;S_times;d_dates;groups;p_times;r_dates
777;109.84755897532395;237121.0476690846;47;185.4389299207813;77500.92931704242
778;36.624609772485385;235863.80988419044;42;54.257851673720964;185365.53523927336
779;92.70838516389858;152435.62731446553;13;185.34938292398084;101773.31163486003
780;10.738145496669663;194464.18492114928;2;17.068068076466073;41215.5819648366
781;63.26547673326188;182291.71134716665;47;116.66093071309422;81010.45868785612
782;70.20980610030307;252571.8160253567;42;159.0822896231198;21689.98008978262
783;167.78350215187558;234255.91762998886;11;492.53120332967336;81725.83557051295
784;179.88165562877543;152221.37145626085;28;380.40519391719664;116005.36367850938
785;33.32884496785962;155349.65306780982;53;75.54096249098407;44339.307207042846
786;260.8342154846439;127812.65624672921;37;353.69314231380616;124988.63496629681
787;66.89588043887971;198598.7377536171;73;244.9658389813671;179289.39703948383
788;2.8654223712702724;221736.53061424303;76;9.143239667316006;74998.22906060322
789;176.24820465305393;179096.27694600396;1;355.0623287781997;60098.856125240214
790;302.63236060921395;222185.62338610363;61;434.6637126425704;202225.63900750014
791;177.20813561435352;196972.26602139542;68;465.72262747809197;195007.82825688386
792;216.58183974880305;245949.12449025415;6;307.30085462773224;5425.087843330569
793;225.90454257843993;183435.5792970684;55;319.6365037249198;118084.70895443535
794;288.37137123916574;235006.06226194903;7;416.11419832454914;214825.90963686813
795;235.29641853303352;146004.20139224417;79;416.26309853603055;127976.16456963099
796;279.47639722401055;186493.21415883017;59;397.9905679741309;67575.86953731446
797;105.62632315830665;139703.7758798552;8;418.7887140612241;63196.21614042119
798;69.71345248226244;199548.68061885075;34;178.65341104287413;64389.815578412534
799;85.81662361910618;170663.82402671681;27;291.17279585900536;168223.9861534785
