;S_times;d_dates;groups;p_times;r_dates
776;12.415826886704753;228075.86508582404;28;17.315281677471013;225159.39093854788
777;21.635800104139875;154275.50697593947;54;39.35203979422983;68563.67218273002
778;228.99212318920982;259433.48797725246;63;377.178467232581;239278.3317314205
779;114.1541867770498;187056.16294353822;57;241.5031608323383;132115.52102088125
780;79.1035610461627;247635.09011956287;54;299.28219597728076;95349.86221770573
781;38.076274633623754;170650.30926945864;27;112.2287674490533;67041.75178310681
782;150.01515601925976;242512.11577792536;61;405.4706703554638;93388.19660465367
783;44.92344911569333;214480.8523786728;69;157.61794117524187;176542.86915291465
784;186.37863698704845;250193.1569640006;9;394.6700741675041;101004.23454854624
785;52.932491452543346;255184.84991865268;49;118.11857719430658;120340.12152657827
786;127.02181016720229;233553.5831891992;57;325.9688641784644;162466.19331843342
787;64.21860332740481;239532.1759726407;56;222.4024435043712;71480.80392929612
788;107.59407647830007;222141.8856781599;57;166.0440675897217;59161.5718118602
789;167.84094351824484;186467.6515243324;22;382.4805895190617;9191.168078649289
790;159.25333393441176;123190.22536940614;74;465.0506552916845;66224.78814684314
791;117.55708113410927;235011.39301395338;20;386.5309014840528;186939.48030573188
792;118.9984400074215;218994.54735608614;24;303.9447968717131;128986.1981754503
793;108.41588756436558;138649.59109780678;25;205.79802960838597;71889.85462155553
794;85.73989620406714;258322.88737504504;59;253.26120941075263;164649.76090282065
795;191.59428261755673;178288.1009851744;37;316.28777803456745;124657.01868322834
796;216.45143174634038;172886.33852579835;32;369.2606350893609;105506.93188570334
797;95.23620268679379;203208.77464965597;37;169.27051926963046;147857.0107541526
798;61.93962724684633;162641.99530951012;25;112.13685297413946;64905.315146647066
799;30.826099979882276;180907.7449583885;60;84.27648196459886;92650.8199266959
