;S_times;d_dates;groups;p_times;r_dates
776;71.6248030175882;228530.89088990673;57;150.91545265186713;60754.67799934254
777;86.10176743870691;231710.49121789372;27;197.2548206817684;160530.52443078542
778;192.27715874205586;212548.120350644;79;312.97666179642744;36655.729631263945
779;131.10380743189125;120491.96020977767;10;196.3437662918436;14872.365055330209
780;331.3869148667095;239108.23314337182;6;468.76712693790887;92925.9047827727
781;29.413448216313185;147691.98266450924;52;71.11253523172685;105631.67638555651
782;94.21914017518012;187668.1246735715;28;267.4221400006536;142812.23359909392
783;8.883635396383706;177661.282388999;17;23.186103798783225;160863.76591265327
784;51.67477413775367;131763.16441611882;75;147.71202121353912;79660.05811270745
785;45.35062644392108;220137.26962927898;32;62.118788908831334;40940.56126790267
786;355.7924860732803;158761.78494671432;29;493.8495062696573;95870.74973143963
787;144.17436264474497;153135.97345715557;61;287.1849247639268;54614.61715341404
788;244.96275387304829;240722.51853006796;59;345.07343759093135;101623.07740729697
789;230.08630505827236;201204.02110068733;40;328.80168487246016;103290.1660688844
790;2.8814113306931795;202531.00041825516;50;11.479960804823545;107746.71781767007
791;32.95702630618375;167377.1462242878;17;44.45773323214515;19963.998453976434
792;151.65777091144056;186430.32824955237;40;352.5623871895115;150142.76733460496
793;133.23735648206772;216886.11822000996;4;398.3229417441586;187902.80795774603
794;125.50027320687714;165919.33548403168;52;284.0131888430254;67836.56569727752
795;27.18701137654664;176068.65434946815;66;42.82461297348361;63081.44819530079
796;221.7483606795803;201679.92873199924;26;380.85715299293304;8241.216474002946
797;112.05611946271324;217341.57941645107;74;355.9806197643477;7716.130079363257
798;0.8919423870087355;203958.55807483906;62;3.443640741255251;134545.09707245824
799;34.93055275587449;165553.52902986808;10;122.31914338247337;84485.66563468773
