;S_times;d_dates;groups;p_times;r_dates
777;217.82451696157605;233035.49786467978;37;301.5371197612106;99908.70836532915
778;179.66673317996904;196527.76950821726;7;327.5490753372908;179294.608979672
779;83.73592869534696;153942.04354655766;57;242.4488686884531;119303.37852894135
780;66.93146281677662;249935.2296892959;77;127.58849825199434;210949.43843498916
781;116.12148038884274;132648.55914396103;46;217.66493119630016;51478.20871621575
782;53.5684045751266;234474.64799741312;18;102.8820283554466;169669.0549529048
783;100.70894737368096;193229.75579655456;1;148.4428342795946;167438.8287834021
784;51.76027919876298;239974.81357526;45;154.43852133743428;175660.56412924724
785;96.88412319359716;215528.42242514942;43;325.40188733290415;88158.18544397232
786;51.802553152960556;239061.03854460962;54;192.04160721638294;60298.33796335628
787;168.04015776547968;146128.07815808707;66;342.309218302187;18090.20817436306
788;66.23636265023364;174848.1432986511;48;202.11880607434242;25815.08007908757
789;56.19870066216947;204667.99116129288;24;192.1156611854593;119151.19370754933
790;3.1547052110851994;161186.19970428268;50;8.903095282791579;87320.68491093138
791;5.20897014253247;136596.35986241474;23;11.85535086649151;66057.80661067362
792;173.38572713555368;136921.06312134574;45;428.9282100278157;47034.48490410992
793;99.98343293768986;116974.12737722577;7;326.3041063577972;76168.1140131502
794;197.83412347436416;213117.72621477267;2;362.9897744309523;208233.9159038663
795;141.50635312275833;158314.21440420186;35;286.3811672337848;87180.83465965385
796;29.903125165210053;249203.29920859053;75;84.9746272082571;181065.4103371737
797;111.47297283127654;225790.2914255642;3;313.9009905667711;168087.24882115645
798;98.12211413241086;233226.488832857;21;244.03361126566048;166229.51780885516
799;12.103154417893094;138046.4419949071;29;38.323424887078936;28275.143530955713
