;S_times;d_dates;groups;p_times;r_dates
777;50.06492003090743;242058.08174138502;34;165.1064397190351;16036.896265209096
778;86.1091119518926;168360.59129570573;77;121.55667415928451;77395.66382483981
779;191.5780833610055;159428.9871259851;17;406.68085474873357;128848.79093987253
780;156.18326930817878;214556.37847360433;11;312.7253750953811;58322.62515580349
781;128.99749329356422;196017.55416548142;77;219.0305234067227;35022.62735234104
782;52.76236102926964;186889.50245456875;35;129.1091598327533;118086.0461712301
783;27.81945658209413;235798.48122894572;66;51.95141228846298;46506.24699982233
784;92.79473201864987;137923.58207663812;27;233.3167345977468;54321.49702723259
785;43.48694833390407;142295.7597752781;32;152.1983075087383;107684.22092535257
786;8.301696600597085;194402.38093695417;15;12.473250223692151;143051.08313966056
787;45.31295102354867;164615.3215767356;57;150.12828825204568;81548.31975715012
788;190.7206867076274;208757.64999247543;10;276.4288341633337;5042.9508995557535
789;193.06809779152968;200015.62963854722;62;294.98448803076496;139804.32670295582
790;64.2597890799276;193818.49548875145;50;181.48789268750113;175093.35061182518
791;91.11397962785816;175036.85055842617;64;246.71109369848617;141903.74365140224
792;104.53070553880058;206280.6413771086;73;263.1003058146773;96623.91418163592
793;14.768408340500589;125862.55559186696;20;33.92251875530315;112692.19486130819
794;128.9559445220344;203825.9313827945;59;458.13579312069965;20536.34393567958
795;95.13307625717427;155026.83711345028;12;367.1843668377393;20198.334764196028
796;185.6410898700042;128446.90128873545;62;376.4476115103391;29613.298978903735
797;167.44169951693382;242999.1555868619;59;239.81127886530638;42294.49489432754
798;189.11351540833766;156241.21998667208;42;430.51253731199506;143622.22224162662
799;43.40410369777562;140374.53693005416;28;67.40294409428346;94543.41066638257
