;S_times;d_dates;groups;p_times;r_dates
777;104.89195762376602;134763.35260099493;44;198.46100768218844;67523.5139925621
778;57.42323016308671;176118.52046919806;76;91.56566904358758;6024.017334069941
779;91.16197344497476;200874.25266055937;54;225.25589596600966;5423.420062356195
780;267.41519191571103;228305.21362493784;7;372.20665308715496;108708.52128511085
781;309.04438860397465;191922.68881856924;56;430.7488787054323;38338.999805275824
782;176.41549254942507;139374.76307391192;35;356.3736833269702;111717.41700787947
783;40.035992762988855;175218.42361373795;66;79.3563662230825;144657.07428699397
784;3.3367005948590935;145786.7354963996;1;7.113737461510993;84279.81222669416
785;84.78053752268647;148107.39851323745;62;220.4062328616152;86580.89102670917
786;214.51168008588837;162843.8382193597;59;369.9876235026682;3144.2461186183955
787;251.993128282502;184481.85820268106;13;379.16772857961973;133192.22750577744
788;56.310928717306666;135064.98879808112;52;98.77780998452786;82611.34197546165
789;68.0446503208137;120714.97787145128;33;249.92379408926146;48846.11765872034
790;111.95254953246688;216793.94029681923;63;252.96815263746768;194600.59426150395
791;0.6906575806214001;140526.19340877736;49;2.3549888467736846;47719.23149191457
792;47.84194336247921;156692.07181145382;70;116.58552496556312;116028.88199609931
793;139.97493738982212;174119.55917506322;11;392.635282213007;115792.28122225325
794;79.84905208527813;125308.77798024387;36;106.52952172661735;115725.96794468074
795;261.981385338883;209127.08656029037;78;371.8125030129618;1838.5109273855765
796;297.1231793452051;145006.1898108768;39;482.1166224511018;121266.09523085761
797;145.4208649222265;237705.09495430524;46;234.3726476407596;53723.13291696405
798;30.237113880163776;252829.990280002;58;49.68878593025827;237734.01286578635
799;14.605279506842963;131796.0772295618;44;33.4480289610376;130436.22673852167
