;S_times;d_dates;groups;p_times;r_dates
777;81.25100916683894;246289.421319782;29;211.4759394388706;212927.49407265367
778;111.39752401938567;229474.17780791462;35;374.76779195481174;105820.82382159513
779;66.81417212522105;222364.88804540155;65;238.16917556323406;57768.24318583816
780;124.70594716866141;165140.98642917356;2;319.9337240864758;117701.92018861833
781;313.3376085811056;217012.1001466186;4;460.23752162750486;199667.96935095958
782;2.203862233453902;160203.56562609403;70;4.262894435560618;66999.46176956712
783;231.42747104667745;184264.63876864227;68;312.3201854142975;68661.89021767177
784;94.73884526946128;157027.40320141203;16;150.48946327906697;124615.12322255046
785;27.327904797033813;136477.34407552847;31;45.345166911968185;37187.09512231723
786;204.53510473349513;235717.39407469722;62;442.68590374247935;97730.36849879255
787;1.0975161333489711;218130.85857570404;14;2.014855119198766;54904.683657899266
788;113.79908444478998;122424.31490350641;75;436.00943031125365;53901.70915976559
789;19.21037639808368;174958.28522885835;61;28.005337193740104;163673.0707336412
790;69.745772506357;153515.3200187687;61;189.90672649495895;49276.9058170455
791;132.52876456751113;163010.84044148945;30;324.3302504515662;2318.4817192956457
792;248.96641090315325;214870.9545357771;41;440.94379321560774;86104.15726040993
793;230.85584678176932;168024.37539915508;38;344.19577699557294;46847.2157797287
794;195.22354147174073;248528.3567184294;27;378.647423211996;216649.50968310738
795;7.620788991838933;257591.55022042268;18;24.229178490742687;140207.63844023884
796;240.18539551574287;164859.76841592806;16;485.83236535710694;16924.262303568186
797;152.36171853448727;256164.696494658;9;428.6200769565719;214722.3243390619
798;79.05116975140606;151251.5152441929;69;198.8092915180045;38499.300626145465
799;4.31859616970348;201430.3523343631;54;14.881567715463541;136400.438204323
