;S_times;d_dates;groups;p_times;r_dates
776;44.48963080930609;166916.08896618272;26;150.57977588199762;2156.200028981549
777;39.19550856601034;120714.47051811332;20;84.3213359662455;50801.16775299867
778;12.681457971906738;156163.55441443538;52;34.576721086681125;67011.45937830355
779;77.35417143815688;168207.46599393894;36;106.82113468682859;54244.73030490261
780;287.4317440468018;162194.89339490348;38;465.762138970746;29883.265169557377
781;21.95910321769525;140703.55305751058;31;69.01899609148079;132824.87239546952
782;259.0956105231226;171564.28803618182;23;383.33360637145586;100198.02086755412
783;39.8572901177745;118678.14561313041;40;67.5823035683417;51638.854965697916
784;49.15521895812806;149705.86313331805;57;65.80971774022882;72857.4069887504
785;42.58295306359606;208851.09269645944;57;103.96516856648459;203049.1005318103
786;14.08868864615122;138987.94725876424;34;29.867852590173342;68621.90735748419
787;115.65670608906554;229011.73186569609;35;295.66331616274414;61633.60448210768
788;66.24455750080567;190630.13630905235;15;196.7495378216385;148879.92507008993
789;216.03604024778093;205104.43535236217;62;378.6888265824388;153816.2153218587
790;15.893446578084083;140216.05295548102;17;43.48852239160311;16635.962183550895
791;133.23296349289754;125986.43257615324;59;373.62390776857967;80853.16918632547
792;72.82023769779718;161294.4369012743;74;130.88229275373186;157209.88444450404
793;20.766097363343718;245823.06504308566;11;50.238074430049565;880.2120725819914
794;105.45168168080887;124585.76035750199;39;269.6344374110936;543.9061937391905
795;177.94170104738112;190908.42515986646;43;432.46285000798906;87270.25523825847
796;39.014868366035444;211764.44256623928;50;129.73224094441204;13961.242403637803
797;282.7444129166282;143274.52382455757;13;396.74262301305026;51351.52307097963
798;4.748730519936442;239570.41322391658;70;11.18174168294188;149045.82071570802
799;261.03995104052507;132365.02955202802;13;370.0951833911196;53109.74773275524
