;S_times;d_dates;groups;p_times;r_dates
776;85.6420849208919;248346.1460451199;24;327.6014800105798;102874.65552128409
777;17.167355651025435;187406.50795345742;23;29.91581507628523;50407.473808844996
778;93.56002177802613;240364.79227687165;12;346.22387251840007;103308.24262736514
779;11.407516846333255;164446.53019184017;35;28.760010323685513;44819.362808437254
780;21.405251913304813;122111.68282130657;62;63.43454279176052;100619.06095486069
781;330.8671780338218;157637.64344706113;0;445.8062229975766;85791.01580318161
782;217.31881135583146;119504.7785784425;10;471.1338207041967;49013.11488391408
783;109.89882663796428;151840.8179863828;63;219.53920378270664;121894.67633143094
784;60.61892280593748;199110.15581439174;68;125.31066976549401;131981.09063998726
785;193.77938304979213;175815.91221930124;63;267.93752227158365;20484.589919935028
786;1.1612416277702617;154635.62368662687;48;4.395533983907116;128752.71145318367
787;96.10779999451033;195738.39070409344;20;140.81568754026497;163568.2629167209
788;89.32667717696944;192927.210506249;25;227.3154558909859;131755.78637195495
789;250.5280065610577;232469.60613475187;3;375.7715649921104;132177.4323474803
790;175.92372611560563;156052.15366518887;65;388.76937383819296;100110.00803582995
791;23.530485967802992;159475.3351661574;8;43.07862223917585;144811.95451617063
792;98.90229830996759;244813.92307797587;47;147.30488885602452;178919.70416436784
793;99.4832699594036;178347.28058118213;74;255.2908008757498;31965.336868113398
794;136.1375691980369;212963.3858965812;17;379.54253258572606;200329.16827500882
795;146.784474801043;162980.69135648466;9;354.07126204506295;26667.899646800077
796;131.42026252620383;220754.75444396728;59;176.87293270424934;160650.95916010512
797;271.4127537385956;189180.26637736196;62;486.1596990476651;33322.89137565876
798;14.908659913626796;222122.59065344385;67;42.206675575879835;40338.03580505334
799;147.57121718440243;174788.02565366522;38;336.103539264256;18533.960010381863
