;S_times;d_dates;groups;p_times;r_dates
777;142.32581115649248;123760.47555268569;4;297.60208604656856;28888.635455141353
778;101.53611214903052;135173.45455858286;15;138.37203837183512;89904.59277216252
779;57.20940363678966;166627.69154604324;52;127.32288771190493;116329.79467525105
780;111.75704362538852;168630.6339651822;23;298.85818688068815;133516.61998991016
781;28.597476554592838;230458.8712515281;71;76.3116025585866;88605.31231507075
782;106.44816298773713;191450.0349694637;4;268.6175519776873;12242.532452372063
783;152.55278978319325;212036.22597012564;4;433.10755493852105;92406.23420054463
784;162.80900217691936;133184.74101017127;14;340.7268396135993;80904.16982039218
785;72.07033418040153;157446.75609175628;47;134.75235225324286;80674.02062060626
786;132.83129455620085;147046.58899188944;53;362.08460198511006;115967.3613269086
787;17.550060798012908;205258.8035583821;6;42.43556935244002;1166.0637852170287
788;281.4179830004873;196223.84990089934;19;447.37300109955845;180424.81348578283
789;266.24075251998215;141023.89660173084;57;403.9313583022104;60514.44501953434
790;13.01452075462536;168481.02156790148;71;23.571897966574934;5533.71101073826
791;104.87565754524394;191565.43368296017;60;140.5028849172937;154446.86158659283
792;259.5833664693839;172118.68656421057;22;375.91418244365303;135361.183264496
793;85.75336054609758;187439.55985929782;22;182.52625249085892;59940.08136752277
794;90.27735533828418;204874.34229015198;76;193.01599103075648;34282.6527400401
795;24.693770772569838;191877.02491379692;15;62.48464775057439;54009.02382856589
796;79.67939205885055;218086.93826738052;56;109.13741412870796;216905.29795566204
797;303.3718330856746;249960.42353361385;22;493.95374018365334;147627.72042451997
798;16.100142526076418;145993.052564744;50;32.370801197442276;106145.31040146519
799;58.76476573145189;202357.24438446655;76;104.33334562493741;16148.055223989959
