;S_times;d_dates;groups;p_times;r_dates
776;105.06646251035053;231261.92785804457;81;289.9732720353262;91359.14273092801
777;233.1041139053922;172322.18219935003;34;343.0941339583127;140373.09756359464
778;302.7711846812158;169534.64406723835;83;496.3425589775995;126777.70651018097
779;106.32701825152436;169193.5542230061;81;314.13396433791655;129193.34559223581
780;45.46157276527165;240401.11295278982;31;109.89671193921026;207101.25637376204
781;11.585591335178298;253998.3615485595;61;23.904141983580626;189636.2016320688
782;322.63092811851783;182928.54052897787;58;456.6703223577326;109269.74067727705
783;69.54782884592413;278139.5426843266;56;116.81501497638817;46466.44614494906
784;37.290157020388044;224279.63866332156;61;66.3241504753898;187866.2477281439
785;274.58780698336784;215103.92752113316;39;498.9934546366141;57515.83406394418
786;112.29535013144434;243436.7110684907;62;378.08450249365535;185663.67919135073
787;297.48286537806405;210392.80748563085;7;452.26069961045266;115336.90035328521
788;37.48213813195058;145127.0994168329;37;87.66871690995461;107702.29939436457
789;295.70581432534334;224503.0185710148;91;489.7382529696001;212875.42594557148
790;206.45998884996976;264766.13462964905;29;448.6620943702129;164996.4279134375
791;4.006858187169159;219579.34959976643;73;5.396568174609442;134729.89150509305
792;332.1636687180291;213002.33923486643;75;495.856914511921;98492.40473171059
793;211.27159252749757;204071.8053977204;62;445.5499710135933;119553.64558057295
794;256.48471952066825;184199.65681226403;35;344.65249055075475;101117.50532438334
795;6.822867534608675;229775.69283968222;3;24.59581983966862;94812.71559427671
796;57.38896248789165;204282.89072269906;1;164.75372544943906;185357.4002328134
797;357.17299846193936;306540.768118766;28;491.8563432680872;225437.596915562
798;249.89477531426132;208837.7078111159;90;488.34133551272225;45791.866152340684
799;138.7136937926048;249728.22561123729;80;258.21404338754877;777.7426327931968
800;90.54834558828018;188299.16666537093;86;158.1717710953391;168202.34894737916
801;141.3960343108628;304682.82346151315;42;211.10110569761565;248725.8844028419
802;271.91787270810244;304035.72027137096;82;445.52499089340307;31078.916333202065
803;29.667079469557148;272790.71733067126;46;65.0118880231829;246622.81346793444
804;115.892007587103;253506.1716785392;41;418.00745751293636;64510.6493015679
805;91.75576347681428;283569.70340752654;21;301.9165093095758;187296.35257204747
806;149.94613704869772;192709.86550068296;79;492.57993039794763;85863.85475704471
807;281.98193218690676;306715.4681427707;31;423.57185495122616;145897.80789977085
808;58.73608322164086;144973.59203742837;51;113.24972137306015;59388.92666381622
809;202.88914472487528;199857.5798547654;22;289.75026765299845;70667.9028914452
810;66.44849867955095;286296.6416389864;87;106.66488831590195;204365.89898938508
811;197.9373264579594;288055.6225529917;93;356.68566772145806;82056.78088099376
812;159.40399136873614;291975.03264944325;32;385.34789741680015;188369.9727364209
813;159.6433144708738;267156.53671571484;92;284.2563264072534;232925.40645551676
814;193.95763797780356;210537.53913275147;21;393.9618653289907;124283.33600818556
815;167.9566531308514;156941.13647244856;34;352.4415515257876;147618.12015237493
816;3.3230181653355038;259655.2736769608;89;10.841464969776075;184625.6925039821
817;112.99081374145253;299823.42483200424;58;310.35018076474597;246812.78621312164
818;78.96918962337988;255004.9701324631;13;264.02190893465695;156095.34161049506
819;92.67284150710755;230323.87381728538;57;194.0678340365565;10638.969936121477
820;154.3123415179026;279722.16544850625;11;332.74702174303945;243100.91453936332
821;266.63130156925496;172222.97922117118;25;433.90919768267196;16643.024172106885
822;282.5363662577028;197060.85868633306;92;465.7830528277561;180497.3843972799
823;256.9410144315062;243150.09226268242;92;358.6946084171188;90838.10929989819
824;218.79818965896277;300326.49002226366;25;365.4719688901888;61552.33365384304
825;3.5615602979708654;228682.89690041443;92;6.427685677340906;176482.48738689965
826;117.83086030359455;194418.58942328196;20;192.7038748853866;75741.07678312427
827;31.810822876900716;185302.9981426174;35;80.7660138081698;59665.07539095315
828;27.380807042922875;275152.18132041855;92;49.2978791502084;244983.20587611143
829;149.6185631281798;253424.5275294558;7;355.9542407213401;186795.2755469779
830;20.269298003410842;254666.54282841843;53;74.39158320781164;74033.8846214952
831;43.14654705591161;238882.0404941655;40;89.14559948405861;169351.1887316125
832;123.01676869684032;205048.5295181818;96;233.610573369688;141886.8898173938
833;68.32608801956945;262068.83881550864;87;102.11974280817392;169138.88398943268
834;356.4781019381848;293001.082455828;61;498.6762443317822;260740.05449892514
835;45.877728925714884;264857.3734741563;85;160.23392493142634;199784.07135773086
836;131.72442078492548;265250.8251451978;27;207.13155995497968;104964.8165393962
837;143.9462964337354;287021.22157958685;77;243.56876900103654;129659.98760361943
838;193.62084141988765;222848.8596263872;23;437.4606241387773;104160.80314677847
839;299.28352429521124;284251.82558536157;42;480.43324475510025;67448.17276383095
840;26.317283366158307;172412.54793698227;37;61.130851755170205;7722.7057487138245
841;64.50154731366692;293089.7088204913;14;147.04566247844346;193449.14182212343
842;136.49214240629033;226073.76901220123;12;263.6490380037816;72267.5819004244
843;45.15878017763353;213533.7168482649;50;83.23823750456467;176369.7243920973
844;40.58694850765118;251836.937529039;38;109.58305215249726;33923.63568462672
845;73.85938721557754;233570.85280022622;55;271.71895483801507;132261.26905428854
846;2.9172163280226537;282899.908346638;81;9.298573422884479;132357.4666109495
847;124.1641789237755;204314.84763019416;42;330.2616904448034;70623.99967030316
848;50.463627584273;221658.260084995;36;176.40594349752686;125665.3762661715
849;202.95358373998752;147581.09890393022;14;382.669341874366;95159.15478961692
850;186.76045410466983;241694.73360286467;59;364.2094318298557;193037.21078310502
851;304.1398266259226;312090.8750188452;19;409.44369725929226;19818.80276758439
852;285.3458104911252;239178.08960805394;49;420.2669431221242;32047.651199532604
853;143.52641553608925;308959.3322067538;55;299.372029636576;248272.17941160873
854;193.54685461684682;261127.17391384766;92;475.3285384049851;84859.73062860419
855;38.86902263424588;185674.29605634004;37;85.25383990445518;124106.53882299997
856;43.63813105836939;221167.26601470722;14;59.91345697304247;21633.972325888386
857;112.39833582157243;247646.89393730822;56;212.0211765920316;131911.6291471433
858;59.06065527142061;209431.876883819;97;217.52907074355707;83370.62920916402
859;49.966106559504716;283313.55037611036;59;92.17162956866805;72218.13907322552
860;66.90108128025359;272257.2520467986;68;89.40556550660405;119848.73303352064
861;61.043454756354215;291632.4002271268;28;141.17457851713593;251620.06035069152
862;172.47121117930357;156307.94424846504;83;245.67984702469832;42871.90559249737
863;17.56175684187856;144485.7632680538;98;24.672643547066972;110041.55955041293
864;105.25462897403098;274280.421121681;1;419.73874973077943;36623.53204793049
865;93.57287732658087;264985.6022377471;34;186.45587463240315;149230.77824531175
866;71.87919590806733;313779.5074887563;78;116.95349765926358;272567.688676733
867;113.05495575059173;179904.7133389955;4;452.18175778261036;178605.06915744045
868;359.88883618601943;254833.18336482468;91;491.1200906812077;15155.951700477624
869;74.65427027264745;292137.8790088552;47;258.17374355241344;206742.17891282105
870;346.96622594503964;217609.90553108632;38;491.23231261467976;56922.923332181395
871;195.86548914714035;275040.95636776346;35;273.30928252643986;221356.07134601127
872;86.80413053675048;298011.4981509732;12;130.04965742498666;268108.88046364364
873;208.46785817235008;184467.98964615623;90;396.2012098443671;181966.45325843486
874;100.82725331961916;216749.36999308696;57;390.33567099098366;156090.07250307468
875;170.84655395378775;207256.31875100857;33;474.65640387026724;90305.02426451434
876;133.135840060364;179475.35895991503;74;368.1329318003646;168147.78281332934
877;29.22789991533107;226844.52400490636;99;89.88944217865563;153358.34382860642
878;30.89568769847677;158279.75634301922;67;98.7703511259302;2851.0485220811174
879;195.7977282262095;199869.25660709038;88;352.4148808766664;17584.972532956584
880;70.0671396422958;231779.29727249182;40;107.36459262420423;28744.029625376857
881;80.2151327558936;270895.9502612114;90;237.33369543637278;19701.1124110924
882;81.47611644310815;287568.604522155;83;149.67710444351167;13560.144112971511
883;110.94562211283309;222403.70994091465;45;263.504073406779;82283.12873779236
884;91.82195292445839;303051.0446934919;99;294.2551399800332;285366.3205358034
885;150.94098897914202;206577.34349162588;74;271.7088076554776;36982.35693658969
886;290.99102535479966;180046.490943117;50;447.6146858616301;150053.68758061028
887;107.01787131483398;196414.18924542255;91;147.20663064083908;154273.12525689747
888;65.28044795643987;180379.02539162314;5;180.704109465598;62494.40438823042
889;266.64822223323335;215993.61533861098;87;403.74708035710984;99168.34736217481
890;113.02617221961104;155768.7251288144;36;415.2761733316054;86215.34274407779
891;117.36833800122426;145215.36055093774;66;367.6584500606173;29878.29654291192
892;117.32532565375412;219614.1880322813;84;390.58226763810256;17263.949488204453
893;235.56736841432792;299389.4484688613;3;450.30869487212067;292863.9105113395
894;74.91482242976973;189987.477077142;81;155.2830752968293;856.3188587552811
895;263.16762498844855;233451.52337056637;78;388.60777906286916;126802.07092438293
896;177.62646448301885;229275.67471514968;66;481.7397593800053;98012.1378620342
897;103.52411856531702;191990.98011303582;31;376.21092207110513;28186.247565857553
898;7.246785955238343;242242.60900392185;13;12.31765310567098;6909.525958058627
899;32.636108963216515;222762.57587472277;16;125.89044303246142;150444.16066051667
900;10.20125633106496;280560.9056185584;54;25.99544186129299;71306.48403873139
901;22.481196598229296;193098.23929970595;6;40.55722957882006;178972.70399740624
902;7.069051311655774;204143.71936364734;4;22.23507418094959;41283.32098798805
903;21.28913674583956;275857.23590840865;5;38.336986243136295;123974.64169382704
904;182.77569554085665;240120.96125146718;37;459.0518439396933;65235.42726914358
905;64.26162927598489;200118.67207674502;53;216.4721547072674;173370.52263900774
906;91.39456414847187;225577.0951067399;78;215.40266572565992;217653.65002881788
907;229.0722001503358;226246.16314572183;75;310.3709231351776;66289.41584601918
908;93.82966707379003;172474.59263931273;31;237.80851237146234;9413.4042686802
909;150.26965474351178;308260.08524049184;84;477.1262176690365;119814.43262847827
910;130.22248015715653;217565.02801415976;50;329.36875856907596;158067.9366404496
911;177.13366016761023;178071.43681058398;58;370.16419365743354;46272.35631902076
912;171.84509786704078;277149.3586557171;42;467.90664811764657;62994.80476959758
913;279.0916000306612;287024.0429817513;18;447.7811708827556;209901.06485591893
914;98.05272437602895;165452.7393570188;43;335.33244745582516;45211.440136584395
915;164.89757181092182;315509.26691027463;30;339.3281666209597;217232.67006958567
916;104.12991400744282;207728.8712373937;94;242.24834080336092;162087.1995056013
917;256.3961490815396;312602.17236530967;36;364.64284908685664;208874.05668022134
918;314.2794666643577;290106.3108615119;76;481.8239512877167;74530.92901166603
919;36.701470473337615;148933.90689310126;52;92.76078966673491;115967.5735409741
920;24.02576514009899;258876.8585615111;5;78.64363234828583;22068.14843500256
921;18.903361457662648;227883.01435467467;82;44.39665608069902;14178.752524743995
922;263.25712916481905;186777.96898906206;5;392.1487341972854;73143.69242412537
923;172.043275542171;196605.08675233822;49;401.363826707288;64599.19158125456
924;69.32481551299507;288443.40314877685;26;219.89572622159858;29198.780834774116
925;345.3221154759659;237388.81283164414;50;468.7151741224068;54951.424405404105
926;22.054108551651627;307963.57244673546;41;29.40822007408006;230530.75278193245
927;128.55869550037247;283468.10103545175;0;280.63834610407787;186161.540387021
928;90.60523639272056;262224.44483349344;18;352.44372845732005;30762.01057937752
929;61.11011936375002;299331.7351643004;19;110.39929668846207;184672.72293936525
930;233.36462765765162;252667.79421216826;66;373.499921984837;55073.92232149443
931;17.043381323965328;214105.52409684483;79;31.071021042864157;127040.55533647523
932;6.143847427091067;280032.36884302064;89;15.965389799838748;58002.7452774746
933;183.44249572275154;237998.30581367062;81;311.109483837139;227846.76024394925
934;7.936479115682545;211358.94501518417;75;13.364230864120776;203103.0034725119
935;2.6509377053575145;215060.65328947967;84;3.8849282893478403;119837.83628716561
936;17.62139758364746;178634.8242104286;69;49.53485608921311;64834.81304744111
937;108.56413420925035;308912.83047255146;58;261.98542730760835;238267.17314147885
938;229.61468503014305;225041.53930558494;8;346.87781714643086;174326.36568460404
939;93.99675025671128;194906.69376927539;66;364.3288641599483;14894.603381195642
940;131.77778476637303;253756.55467837;49;318.65626664418716;86832.32701985235
941;101.42529758047498;171949.83797958272;89;170.85880842662553;39885.266110388264
942;64.49278535357291;170889.8428570329;67;238.5028606582817;15123.48008833237
943;105.96447242308777;149193.0720206751;13;308.1809936358535;77689.0290635093
944;119.43212341364786;309413.83839933085;29;338.269056610186;286114.457729716
945;57.96908514530436;280404.4606191239;36;80.83057082274141;43720.675583130294
946;153.72089758121163;196533.3167349608;63;322.51330504269424;85164.59851743313
947;117.07267134031926;279573.40306308697;64;360.92083205466065;33817.42547084748
948;181.22722005930217;263955.36150017;74;259.34067764819565;149595.49675520152
949;15.848878826251752;222541.74789473403;3;25.148858555956874;2081.9513873349683
950;14.74330690227896;309741.6350694104;94;40.92421165173135;191156.2484232452
951;159.64785185222127;219773.23878229543;8;237.16654679353815;44061.35494840615
952;170.2841826526438;294792.26307618606;67;366.37114759556704;220872.90978409362
953;134.23719105882407;210150.27247833795;82;263.61112656871137;129136.91736071397
954;108.53328756977723;261616.51363793056;9;254.06449815547413;219531.14035379502
955;34.34852755990614;185292.2089050101;12;74.85882592767088;34614.94423017647
956;5.643826970913229;246236.1067869225;0;8.89423087039226;8543.33564802175
957;22.701111317607676;164414.47882574925;31;49.90614494681948;32496.94641634076
958;125.03800580465457;225575.6865308216;13;391.3229795235872;173745.21481138718
959;51.79990342665995;215843.0350066372;52;88.31484171219476;83366.17674673435
960;24.930260630942097;156214.8587630981;26;81.67714110830902;143228.29081322267
961;96.66935838953046;198194.51178211023;81;273.2699819982599;52068.40727955792
962;157.4463811178379;264273.7203973995;77;369.38692711213594;123023.54027447882
963;143.84315568894712;267684.22910095647;1;240.11085230651844;130138.81048554546
964;211.02581364037422;187929.5985776488;14;338.8762799057727;78497.86409284487
965;11.646803469523764;237027.32115386962;4;16.440421112578527;223590.28884470425
966;133.88270826919916;292751.6535477432;25;425.83064780248077;65476.59866816831
967;19.662126783298426;217654.15759484374;62;32.4425903315167;186951.67285769084
968;87.91188525737775;242702.34089503164;39;225.27808403956803;171004.01959981362
969;234.91025671793318;211348.9583537992;29;450.5294549726838;126037.36055666555
970;58.92337695717076;287843.6574258291;7;126.18181234524491;37895.90886496668
971;184.87166086894692;259431.20734115492;4;365.9503202395572;250794.56800467282
972;98.0823470866966;202559.42080194203;73;144.76034682211505;201450.64145649964
973;34.18549655545585;260787.17212709994;12;80.53752527934604;241179.98849369513
974;213.11012503891288;254013.64192982932;89;409.91473385709327;47101.555352573756
975;307.63472497321726;254560.30926752728;44;413.2553687012278;65888.23653501432
976;191.54098264731718;312725.83717494155;62;291.9535368251166;172424.5037175007
977;229.19716881335333;269192.6704166782;46;338.4781477571801;26906.268777574565
978;141.93305484085846;158502.88360785387;73;198.3614333263876;53563.70241916787
979;59.22521210934204;262333.80027501134;70;164.07488880713376;607.4611161780321
980;221.03880270312197;174305.85143920907;35;296.9434418987771;144832.17356547242
981;95.14484439475257;226945.27075881264;53;364.4010728089654;142101.83652614706
982;117.54148333104688;212498.80858991886;3;182.81003102212733;178481.4403621699
983;147.680388485453;222664.37833159586;52;238.4969824503946;204060.38736130824
984;79.82786623269826;227563.65340243833;64;247.1324789889972;189340.62494462222
985;186.61981611575027;195544.98591615082;63;478.5316563100189;61420.1901649807
986;339.2669530466001;150323.74257417404;47;465.7729267808066;103741.16350744804
987;114.1080320750171;154223.667240531;77;167.04601864142347;1383.2178979976384
988;48.59863081881845;268168.54010937165;17;66.00120430979906;99928.56482207979
989;217.299627589568;251215.44077117814;56;308.20698367593246;99340.3947063963
990;114.5766360891773;195162.26064257667;0;207.96994024291865;52807.07114564533
991;145.6476771916549;164624.31002774846;83;267.09441785222447;60879.59268477109
992;19.787571489749954;199864.00345017348;4;35.24631071480372;18085.92911713585
993;69.7753084413102;196083.29564735125;45;102.57885368937171;159370.04874276306
994;130.14169844576546;176917.75141137704;7;284.4529294502381;136567.2651896746
995;126.33214353928656;182998.95148716922;16;218.11437129795664;91629.40999486951
996;140.7178228443408;296808.1694498252;64;331.3492274765197;157256.2314737544
997;108.19508612073358;269716.76649611903;27;154.44194511881074;63179.442251916065
998;99.50107114119332;191651.37730255857;96;217.00100337307265;158507.05526012505
999;171.07009884059485;296790.160004101;48;231.38976928292314;158582.1798529023
