;S_times;d_dates;groups;p_times;r_dates
777;140.92527991738206;142577.40661522278;15;353.76713734005864;111147.18739257602
778;229.91103529058367;238377.9923671773;16;374.50476888436305;221333.46555683986
779;73.02256210730344;268241.4534387464;39;214.69306343842885;186781.8875572276
780;112.96264639152504;254883.41959951812;8;184.16710479932868;46831.07145612521
781;55.853481300098274;185087.18757918492;69;214.4079648440748;164300.17013996645
782;156.05414003936795;145799.50707647324;41;404.84983102633527;116973.65704855594
783;42.04355877071058;287181.7925837996;44;143.97607959329602;18708.90503955626
784;154.98407852828763;227027.84079872927;99;258.8648569506594;114165.97864122559
785;71.0696294839813;275698.58710050513;83;272.00159161886467;153176.6134330704
786;184.5761694064151;174257.64772413677;46;329.4340925501058;153071.2165039995
787;158.40061373309535;235271.29759063537;43;213.01879574866902;23882.33255024763
788;179.07346034813415;282922.489411591;9;406.16042823878075;224896.8753001643
789;19.992842319190775;239999.0714208063;50;36.35030575311893;166906.9549836626
790;93.77975052510756;158117.2725392349;0;281.3290078865655;120941.35494097423
791;107.03369268937108;198986.3389930806;48;356.7322351052497;169176.06698144873
792;107.74412837742487;249688.4791303718;44;177.93890892778072;161545.02063045852
793;200.27402742777022;270757.20570175943;19;424.4463959574021;210076.30466629853
794;103.45341946284547;289391.8957912084;96;377.4958838463388;18338.649226418598
795;257.70046061343805;215666.65160860715;29;413.10390295660005;125373.803277562
796;208.02983200447093;248032.37932067213;88;291.5001759249645;118088.93603004563
797;77.35498679500829;175578.46194294226;93;255.97144964203324;116224.86975805085
798;49.91474608260925;234386.3803794221;67;165.34600344571254;185542.18161868592
799;24.482475218598147;222464.42575326053;76;56.461697730010684;97537.83500773234
800;289.4216441478443;229848.09994900465;84;411.23106273414214;49757.12059623065
801;230.62345160144432;190754.00377235212;57;424.40993866737284;99456.95330235343
802;154.5906377429611;307175.21569220873;61;304.92811392345436;74623.38935329228
803;144.70467227947225;301745.9859150092;18;387.4447954247459;115976.96093337685
804;20.770627696994495;260640.63684086793;69;46.26430657351474;123801.5205733163
805;145.09243858634647;277765.19737442903;78;472.6009539646127;193877.1518461711
806;274.80468115131964;191924.89292285405;31;428.23052615976394;91392.2980185489
807;23.058014933288728;289332.2158712102;34;74.55094567304195;200545.5805653837
808;172.96533520840921;224341.0675700858;87;271.84813097565194;18646.026822930304
809;124.42176120995872;211154.48122199072;58;282.1266641144311;145696.863286167
810;169.33138073145395;214805.87508737954;16;410.26875416990936;152373.13941006776
811;33.19026788129425;304069.65074567066;36;55.648744252015206;17110.48271020068
812;144.18563618046534;232358.3853040317;86;335.57614725072386;164897.67880151194
813;81.65755741786948;146005.89995668147;91;264.7388742033623;61233.44952743232
814;189.6886068158988;205197.43247390396;24;264.86466035905715;145640.99846750565
815;16.919325724257853;192993.54900892355;68;44.28285168367744;17830.44139028754
816;88.90245249101241;276951.5849720136;70;148.0057498798524;7964.152696369482
817;233.5300493233492;264808.87776222045;58;426.74498084506973;203451.8916413303
818;106.30539016711042;270462.61792477604;77;166.09650047979653;86414.08574162915
819;151.774625427448;163546.0611923818;47;411.8191826982783;51503.94745335631
820;86.22537568382292;298115.137268814;65;164.47639296546365;11411.895153589248
821;273.97641274309893;234652.31384112092;34;430.74149157168944;197138.34498846548
822;255.1051741561661;194612.9602859083;1;407.16647723278464;46481.54160820655
823;139.06968336069838;166065.9288929239;1;385.8245912505868;53713.5730799176
824;109.81042123323066;294456.15458260255;10;322.54311863080494;99546.86573766565
825;49.7912838987344;230157.05212327966;61;109.47442939366896;13616.004419143177
826;102.34534369596844;208999.61146040144;13;232.53062900784636;166596.5677866331
827;227.8150472954123;218152.52498655766;73;340.5330134041307;143261.4278197559
828;243.24526200828834;183380.7340405117;25;491.2807520609175;43815.735923953456
829;66.8739022048653;272291.69329092675;36;124.73401776434812;167203.21144812554
830;261.6241899720746;166691.46281325526;88;439.0055627463102;27132.142395438223
831;98.08680287479251;267761.316235184;68;172.84928621335365;215894.68188835427
832;8.81165062121339;200216.6465989877;99;26.353060630686414;188840.4471064137
833;51.3169090789076;212051.1498329435;95;112.00375407051123;195847.29848969931
834;197.91610153780138;222692.13601031946;4;381.6499613646474;50933.77357355296
835;91.85999915539914;301664.6828024769;67;195.71972404143074;138726.21552052093
836;99.99753526080475;209740.09980367284;60;344.7490432420335;146516.81934181793
837;27.495749715022797;199427.7550206297;86;44.66609745882537;35602.60980579116
838;98.69511345480853;258350.45879862172;94;192.2370460976461;26470.65096915066
839;75.23800545383625;239150.41927873046;80;222.98772075816058;111839.55541626776
840;68.48613398951491;274463.8033699113;82;137.0594524892764;118649.91802837531
841;106.45883584028395;227638.9886473188;5;412.0627222444787;174414.4556568243
842;93.75605429846915;143820.73035030448;33;130.55898627686733;88042.9254634168
843;58.45757419681332;150562.45282011727;4;85.3161732982909;137674.86173308291
844;110.89655194541886;296768.2814955738;24;148.7806385534802;34010.78564409473
845;112.58514034901837;182437.37641509494;37;417.1215491850025;118405.60559379123
846;136.11986096704692;281583.2553940659;98;229.1201905184055;231227.53682395187
847;30.6007914717847;146527.99628786425;89;56.479310159515215;74067.78091805137
848;174.1199882422979;166088.42580239673;19;331.7136197637394;150214.47544559822
849;35.884675107264435;174886.40744471754;43;112.46864558011627;98523.11810246897
850;214.49302235820718;285108.67293559376;11;354.3473043091302;71391.68563322286
851;106.91514349393476;160435.54278754292;73;232.43324884119036;64618.128223854364
852;74.34583804990821;297980.9494246206;63;277.4746143611225;128277.79494980573
853;37.05152568715575;171424.1604295882;79;86.69832776203464;131949.63395220888
854;183.21201296025905;293963.76963850955;59;439.3417691016843;262855.9082277388
855;121.72449977298565;223455.61355697992;57;357.54141319024785;168316.48971658386
856;191.99584871026602;153382.6718806642;34;447.90502834915156;49555.72223831702
857;95.88354269870104;161378.1445495278;77;190.1330876707354;107002.65376884807
858;55.09017578006635;198290.8182510097;1;91.68062870563239;151643.30542656392
859;239.18383055110016;286253.8690472887;41;456.2252716865562;168217.67519046174
860;66.69696343575936;286261.6251136352;5;210.90075537005535;201684.09947591927
861;122.82530352273469;197760.65645252564;81;482.8063171824991;175149.15749866923
862;83.83730397723693;268911.6442084232;93;331.05180614617024;92958.08599217777
863;345.271626901227;282391.42633719277;97;481.3446222241221;71797.11574040886
864;163.74324018383263;233909.45042308926;50;252.6411898951561;198877.7731626278
865;180.81323766965028;234349.945114558;45;450.5033085254472;204165.36092767594
866;214.96260916565078;172425.19070434198;4;410.4988717299471;44966.04011681526
867;45.35442495837749;300622.62007490965;62;68.45503768412618;111252.66678697085
868;96.99894897393179;209254.99822890927;48;177.2069471774836;697.4527205284703
869;6.63332106915704;160104.6329326519;35;21.913877615796025;3168.9650191511446
870;13.736487049796603;241174.94094966186;57;23.195851941892347;36403.23500130404
871;304.0154469794513;294095.5362513839;70;466.91151440925756;239261.77465101267
872;59.2545038326292;307670.66244567244;7;142.44924654864755;203158.9048618502
873;5.066905354858079;255092.9919419712;4;12.828871777483146;224132.88538709396
874;6.84909425659988;303128.01797122153;94;13.994122845496335;116923.7660530088
875;190.8580726605358;220093.30602810706;3;297.4810966825601;189933.7654411984
876;97.59110957245252;248782.2334058083;50;186.97996612449526;68686.66490607498
877;77.6641830485727;278788.9309918842;43;208.96108878269627;86137.0394962106
878;158.83143894079134;227346.21766695305;73;243.20728822013498;44215.85505009306
879;44.062917927844666;189308.1777570165;85;65.84355701144081;134435.38865207878
880;294.2921229671812;289901.8238938082;23;452.5259131561809;234276.28322580387
881;26.084967902216405;286326.85412774724;27;66.70885600076755;57925.39412479907
882;149.5188893064782;171756.77731445528;31;461.9810202614239;10115.83876071387
883;42.88142562586008;162774.0760006136;72;96.76902911292338;63478.136875597425
884;97.73748558994824;278870.9739338689;26;131.33820507381077;76496.51819934872
885;213.80360563120024;213486.18375170953;22;298.2031723912608;183606.5787424603
886;318.0495367589818;247185.9896819861;91;442.7535329721427;102377.97494218903
887;51.75355811294958;263790.8287758676;15;121.64523220923529;112770.28525957519
888;82.0647191758293;215108.57202988962;49;316.6043400874769;149418.8465846802
889;11.139895978089955;276384.28563186363;57;16.5252788029647;182653.57471044073
890;5.877671737550079;231718.20632179372;87;8.827751196467393;142086.4457246435
891;118.02406554121733;176055.73346684367;21;310.6613391285162;29856.7772587818
892;63.306441496392566;274087.75269160344;63;134.6157585499753;20524.472283975094
893;170.79975205118032;164954.68217889173;50;364.34210924692906;133339.54544362333
894;118.9148057406299;177647.1836723706;55;165.84645807138915;58035.4257028559
895;182.86486384784337;172269.75427734165;78;447.0623642091922;133282.45054441673
896;105.23192009590646;179020.6847057037;5;188.5642457242603;136585.30454494804
897;42.07835404395901;170700.33593839678;46;134.7728649837863;119842.42971821074
898;56.08901275628313;155460.81500986125;36;111.26184744288602;96131.22115833424
899;60.178776481665224;254261.804945526;25;164.42987581309976;195009.79067150655
900;271.1361410642913;155207.8088242173;34;397.7919790472682;19285.502910943313
901;95.96637100156573;204121.6981265903;0;222.81298983251563;184388.59282770034
902;118.98216476849319;167633.0016059559;87;218.3338594453637;38339.13284945538
903;190.221430041;267083.3600421995;36;262.80130222506307;37926.12044496407
904;186.83975511690093;158550.20995180876;66;268.2897354671402;7078.130415694363
905;236.79658036954646;142732.79912358848;48;322.5488250956267;15896.784341651868
906;88.97633330487737;231685.24038678367;18;217.15986005600826;192629.63258487475
907;5.391524954069347;298481.8281347055;40;9.841379759417642;202366.10289712704
908;72.61571431804481;175955.4577282705;36;154.65184678700518;76237.56807888752
909;160.7916222885709;150990.10259250583;19;258.3627002012255;66630.30286222877
910;129.6163675278563;256949.58895045193;20;463.7362928764689;17043.820767697493
911;47.9051006900955;178895.06471060045;35;167.2596421816715;52695.98546925481
912;75.19217371633825;215095.78775364783;46;207.8807034914313;151806.97683050932
913;17.43764015134461;245836.3855774185;31;45.84367395931367;231115.90316733325
914;125.63430999640418;241885.30834584334;47;461.83740915863575;37529.168569422676
915;219.29492367642996;262455.3721891533;51;423.9950659501515;76439.53341728932
916;322.5162563631676;218412.69286944057;61;488.14609974458966;172701.94853994797
917;48.61216946957175;230086.49861679057;89;71.57868631724779;20295.545861296934
918;12.372394673411234;296230.56806935125;47;45.94437109410078;129865.78997423084
919;64.4644449978473;296845.49678470625;36;86.8369172878778;209323.02192880065
920;162.85079487037885;255187.1747626377;26;403.0121084823294;122228.56523840126
921;160.21125929918037;235224.9107064691;97;476.28660583797244;52080.6614130026
922;86.80689271863001;296762.63595811755;79;171.7813313620902;264822.304783744
923;144.17203233989855;256866.1365837824;51;353.22538623501384;80659.1712756236
924;204.57092365713993;308718.2115217864;70;344.7899506857745;262317.7215128078
925;142.54352350797026;303761.9095378878;18;239.08790861942813;30619.35565510311
926;146.1305416206127;251918.5497068415;40;203.90907983107456;101063.57153033405
927;97.37913240800293;189106.2181183386;80;383.20132581673863;158569.96184397882
928;119.50537375856824;242553.22294411092;53;320.5962169600907;207131.29022896278
929;118.00004293820756;264533.94878240477;59;168.78172194049884;100971.5438785727
930;71.34207584229821;190338.63050894978;1;98.68883034235753;109615.65052273718
931;45.75964283936953;235725.2219876898;58;84.84040722343782;2913.592437147911
932;26.531164737980742;188739.02939235012;72;57.406326764344755;100188.81588557032
933;68.9010137731164;170897.0036899528;1;227.78159028060207;71206.26742821977
934;271.4840149919139;191538.3633676729;12;474.02124404762526;58120.11908052555
935;43.066226571195735;304141.10133508174;13;128.50995783532687;147673.4597891498
936;144.90770703257243;212029.13681234332;42;226.05141541040192;8315.220849708337
937;142.1887282234324;261145.05463757782;21;308.4616789911254;104654.35724581325
938;299.1309740853964;294849.99509778374;76;439.3513637187598;282198.6505603234
939;259.74121750342795;197628.14363376208;98;434.0160368764083;11292.789359181477
940;133.23484176469464;293068.2102830319;22;194.6817646657462;7797.586691452131
941;202.56841944888384;158312.2256852723;36;410.913262155739;134206.0957579988
942;76.77441202936315;187022.81191696858;33;296.9604924057502;112655.77515273792
943;14.191369721215809;188232.3907205524;12;50.906572053485384;20216.488795461286
944;87.31032951813846;302227.6305866984;69;193.10676445884815;36455.032679255266
945;9.87047998317259;279383.0432690274;24;20.548451009473176;126705.84136713689
946;18.143113456411267;198643.36956314842;25;52.41449608018798;42398.35664860421
947;81.01231222246204;284249.1644030314;7;249.88081630053568;75623.19873930037
948;152.81080541771274;231924.86695872614;36;222.8609207708022;183124.37514944674
949;29.94216444221106;298964.8119423716;47;82.41989694480193;98233.14898016796
950;107.24516330786416;156646.78323533383;48;240.36996704584678;114006.41278584831
951;25.124860731679163;184990.75417364063;78;34.92459595635492;161966.58401545064
952;119.46958848594298;308645.5151599664;50;314.6179198282291;256925.235421657
953;102.69800017998;173229.25425976614;96;318.0520404503251;35933.6075632182
954;281.3821872026188;295020.19630092534;58;488.5074105383017;281760.1867520689
955;44.99837392949187;177952.0286982113;97;77.64563596418948;152810.47094312997
956;99.76390376155449;277721.3374838958;92;277.96935875720385;159319.59265599446
957;123.9315391851707;291761.0565096982;74;354.16542097371615;256777.71877413066
958;225.45615270285847;286037.08666592115;96;321.7914548897934;61834.31877320263
959;92.98108201893162;219773.3283428864;33;226.3541117740163;79343.1306700897
960;220.92209943186205;270461.24630991824;88;338.55042767162325;248139.13306066574
961;203.1619395311554;172956.97510429865;61;401.52621151820387;42210.82356424974
962;69.38088485216271;230591.00693069742;22;276.929828630082;16878.425028364454
963;191.61980409645523;201139.99187603133;89;316.2080397080324;50666.469084191296
964;35.501569161936544;179398.68881105003;8;89.23584320376614;70595.55145199972
965;83.94395334774849;165982.6186869352;90;118.83914276702771;709.29723092163
966;33.82976183765211;224988.63907833892;29;89.83478825836657;200143.87339594265
967;143.00179463179006;178731.14610256522;65;233.37368749184193;65000.544687413865
968;141.65488956848876;268752.2943434678;17;285.6360728778444;232142.46266815046
969;20.726367425515544;303670.86992991285;66;35.209156921733104;12310.628811063914
970;217.05670790547816;271816.7323405606;53;404.57189654739267;261843.45270290304
971;207.0065971702487;147674.02496321817;96;477.026100099723;14102.205846487468
972;171.19563765774564;153194.46070061967;13;282.9974004704475;51019.69833579879
973;191.81849348743765;187279.44521809687;36;294.2451821590968;29026.31008191764
974;69.47311734327057;213075.53033749515;69;262.7994006107198;100220.98423672898
975;59.27798883153754;141496.79443780577;23;160.38381043728063;104908.30329211608
976;141.48438979394538;276260.6171704147;76;198.39645109450484;112566.74548676444
977;93.44442286676923;294341.54881164694;61;258.4708542798919;239447.6270386114
978;71.64505891702275;177332.0907776616;51;189.22778610846882;27771.436968381793
979;51.28878823768768;305044.0708394516;82;131.91252663804931;216447.36379540598
980;142.6023947332321;163374.1960550014;41;284.959568500943;89283.07321819593
981;309.1922490099251;254967.50861885987;5;419.561850716804;167899.29899520954
982;62.59922252240548;269055.98804264;82;117.34749948594036;192935.3513431852
983;45.454038092583254;165923.63768483192;70;101.6586283138834;141898.7854665175
984;16.31137423869281;239027.39014228992;82;32.81933577653527;40510.59215232658
985;95.2015735712399;236283.53047226463;51;252.42927591307415;97642.30808209692
986;105.23231539952955;295595.89621675306;44;196.74667545914332;162122.1631611078
987;132.09049583560574;158129.75680387963;15;365.75327150832794;26656.374752573873
988;70.9125452798326;235955.61217920826;62;102.48942992194233;14137.735396124881
989;44.479104293792474;280955.39628839545;60;152.65993964392663;88603.77229014167
990;136.12404853150244;278585.6568780008;74;239.41003354774634;183955.10914990873
991;216.86867256967827;173967.69677602669;6;374.2286248142904;3048.8915325645635
992;30.05291934909741;284219.3464875155;11;78.5505629515991;223916.8761508461
993;168.10214327129347;152166.8349819968;82;371.9575060180658;126134.76248093131
994;243.05974181164294;157347.54690757112;23;443.8604220525663;34938.47601728002
995;155.18568822403145;210259.1517085078;53;245.22118056762727;177371.97629219008
996;146.85704874111022;225972.36032682445;54;433.154231373139;13503.062066083325
997;204.7220037461251;248660.86141092502;68;306.7402875317262;29575.963796590637
998;39.70709293449202;292115.27447812655;42;133.42447310162794;214528.85170089302
999;286.06193306409574;232477.677066001;5;410.34446685180495;31543.85478674795
