;S_times;d_dates;groups;p_times;r_dates
777;112.41008089373345;150486.13828816768;89;325.4363617849453;20250.429281221957
778;50.2028440986299;274600.7379310096;51;72.27131876995357;241107.4371073505
779;271.59009277896683;235737.2331602861;76;373.7780315036509;221316.15112674376
780;58.75226059310234;191195.00984999692;60;89.45727254009117;126058.9295039577
781;177.82183797399549;220441.47333685408;28;366.4617708183476;21597.62267069183
782;111.16465471724818;252982.52781606436;4;198.56741161751825;121889.533343462
783;83.27120776240746;155162.9951096739;67;126.2690306358214;47039.64812572864
784;58.67219911353464;240977.7255884506;98;92.83809525051142;118553.19787151848
785;118.71320625060135;227322.57202726256;59;298.1794326259138;23671.21380919952
786;216.54167684356574;195240.57159162356;24;314.2063945306393;93509.78524162088
787;239.2916356916888;167285.1849569145;43;338.6878246547309;163282.12869361532
788;296.45416700563595;298423.2226818689;81;426.67396078129354;191587.33147216195
789;5.4092627478299296;244080.85841806966;15;8.057745861275603;87912.03896363909
790;264.3283637596238;296271.804076864;27;387.64496217031507;225065.64993076364
791;49.56974822750682;278186.1482236305;73;97.30495247576378;36481.632792383
792;124.69276566859712;165170.9371186607;18;351.085153197546;70543.37382159574
793;76.31427696593838;149460.1965059001;38;148.13407024122387;109775.41633618796
794;9.78859953554018;182741.3348399605;26;31.784209197333766;70156.86015230938
795;105.62830634459196;192636.01039276161;8;156.97445850301628;72813.54530780132
796;119.68200045361714;231384.90708577877;96;325.695823120892;117785.6215091732
797;33.78839746981552;306486.4597407873;73;92.51678394132486;146043.93610351774
798;226.72964768445723;154168.31013755882;37;451.6869341026858;80007.83916576537
799;94.12119673549809;309928.7381832455;20;262.5389753084278;173334.71115857866
800;39.865461618029165;239872.0761565899;63;63.7463823306982;2201.6635251627436
801;220.34622884474385;233641.07648077767;50;368.5748577962057;13695.0878542896
802;223.07503593631998;286913.09572580876;34;339.41570998007023;207329.41400138597
803;246.02046777431752;260996.17317674082;70;481.96537710567577;167964.42470543704
804;105.29540589237926;198061.71648694;68;193.88580145634702;163846.90117990796
805;116.77238873690816;151459.3596881585;52;285.2338628882119;98967.28511812532
806;244.26196024387994;157180.3269237562;88;382.5729145572528;18523.735491081858
807;222.08843729394164;209390.14841744804;31;400.2372583594772;150753.71950770132
808;62.89142381580785;276716.51150778984;13;244.8519025196117;43251.4847415199
809;16.174360889469476;310807.64784555376;83;33.39904159998033;254868.56745940636
810;136.15435913696956;274290.1329356375;28;287.7479601888078;25769.29442154215
811;10.440283816449407;290134.34617429465;51;28.369810971329713;73594.72975760438
812;103.03798014686953;255008.23548921413;2;179.32501749938953;34220.685921756856
813;151.06367540227603;290803.6248215295;96;203.64877767694472;80531.70252561565
814;23.739755119211587;148436.31367383324;1;54.54856874029911;82385.15355770609
815;119.7020579093939;303119.7291230605;80;164.96606805980474;88029.0710783658
816;136.16165575464586;183583.5819367835;98;423.22534858260593;83116.05553615803
817;52.79350627164623;256979.1564137392;38;191.79901164812512;129632.55634226935
818;39.0038319433431;224719.68748471842;11;152.96646095267755;36405.147318610165
819;80.93399375014751;171802.67358738626;57;129.35503301600872;104738.22587283769
820;212.97770012322283;216855.93847026778;85;411.14826472690737;146854.2421897061
821;151.052443528982;221640.95939764442;49;288.9648588085949;939.2298471202332
822;298.0049779814681;158883.22938660972;72;427.4228051241403;110211.98183282875
823;67.64115034229472;287881.54806413094;98;125.80300235285725;206066.5371252624
824;23.664699935856284;268030.02241146535;48;44.125450521456685;41830.24089055232
825;282.2506343185008;279093.7901211661;5;482.21524506295543;249745.46754121897
826;111.566929211177;229650.3049675391;37;395.22978950707915;73099.26761980697
827;3.9916983335620113;224202.6586128972;90;9.442460919963278;70538.40771853365
828;116.73133191350449;187423.32303479745;26;167.82708242519774;130591.44768421556
829;17.712119016668364;157971.37206096185;49;44.1240115468199;6022.35569231334
830;168.90814347972778;149825.32626318323;56;359.867786549873;127265.47407346753
831;249.6267125511704;255511.70383277343;56;451.6567271666278;153901.8022863413
832;16.659976394890254;194804.3691719494;27;45.22983563959016;174175.3843614093
833;144.9937001016478;237466.6304526151;30;296.37177979658685;75363.59419608836
834;197.88464400010307;226751.55536076546;45;471.7501839497251;41862.707208797634
835;193.7109486636084;161902.77252869814;8;492.3003777588942;152599.21878302217
836;141.86419034851897;254049.2001590203;32;394.23148968128817;333.18566463746987
837;56.60634091219133;211011.189325322;59;107.75816652742115;184775.61512811788
838;64.5294843587218;158215.94846197256;58;215.43120850210798;113123.18972709957
839;165.7091939451694;195456.62263174407;68;356.52860891454065;88848.3048987402
840;70.25951225539725;291218.63508824125;28;238.0947159708811;215862.78942050674
841;98.75256134626969;192388.1226055272;52;152.89981885807234;2532.0581929638984
842;225.43943986346233;271030.17773359444;44;394.06926743715286;216494.11989082434
843;99.93805495624885;157186.8759391617;17;349.48188450514965;150505.05719442214
844;109.85859897916588;242043.80558844193;63;165.64474334726384;124842.12486285572
845;100.54485003577797;241041.06043330533;91;158.23377591922534;55007.094741103596
846;269.00225175802666;293500.0676332237;52;482.93746240586455;220460.70226442063
847;131.95794967974996;305678.7965141565;82;352.98374989454106;154713.49327981757
848;10.140458408905523;313809.8527485459;60;14.313649263090284;256335.36452533046
849;211.09281352128104;246950.50368621282;47;483.66129708069946;151924.5647430001
850;5.977027451798103;228458.29880520803;54;17.083069054648615;118922.0538407819
851;124.4396314446857;165936.13469480682;62;244.13445750640554;116012.80954353267
852;82.34175364680311;208439.98060621484;12;327.5075647604331;91280.89024081705
853;253.43299090259606;268478.6991738623;24;370.2638263718045;195610.26252675572
854;51.327575530220585;246793.08789375477;43;111.00540392574605;65513.561433492025
855;81.03115251106524;169976.16035059342;47;225.2002873245911;82880.3111583539
856;25.58779692736126;274620.4533058879;61;51.97989678601181;195227.03703149798
857;25.79208646929765;209099.0369028584;7;43.6307187318355;2912.5392937595498
858;95.55032975309689;265418.46307451074;90;156.0282092292503;175322.65222473873
859;174.01176962576426;222677.17500579637;94;343.4549926811326;96197.10736477759
860;153.71856822238385;152869.0002598108;49;475.5154748649142;110982.05301671833
861;45.10422369584621;247429.58736238343;74;67.96835532921197;232456.83813675807
862;33.381856566106826;245642.98805054073;57;67.48452687732326;212277.32068183363
863;265.6627721056215;254324.706889481;29;407.025747383899;220489.08133331258
864;70.34358751245917;172457.99986167852;53;100.04323638937073;142678.68097737117
865;24.01804591470778;288556.95215865946;25;91.3593795561144;249177.4947042859
866;31.26053678617498;268802.0511398345;72;68.52014371028488;112837.12436928804
867;40.29243820525159;293897.7362339593;94;85.57611319600038;17278.769385816624
868;143.95866163212395;151485.707302485;84;325.82258843348814;31827.133618800784
869;40.29289333255676;171475.892357909;30;97.29772475726045;74117.8091897624
870;75.52709990990586;289716.18266164605;72;243.67397296995256;92428.76841702884
871;113.95978032194172;226913.62854582787;30;277.82304641148625;48776.97765178118
872;258.5913502103685;152410.85128283297;72;499.4091516072151;62597.730215909454
873;138.18863010615144;185458.3622958197;14;492.67159500029504;81733.469360405
874;118.59219720811079;213052.69015939833;8;244.64441744338478;1764.9795959460432
875;134.735809295047;292958.3439602769;30;182.5411275124752;117488.58142161791
876;140.62252500672798;292275.46329319;8;494.9566945129222;30034.137099573454
877;130.21607094633208;179494.28589659106;45;479.5205789646605;39834.69464928662
878;86.91274797598696;196392.74730612183;55;298.799227969557;130233.36083240487
879;47.86420787831725;309517.41549650417;89;117.11689224015532;244257.8141353746
880;230.6470927648303;233444.105326354;76;356.9687426037415;62538.35334051702
881;256.8880828928253;304405.40514440526;8;366.4192588199489;47028.734371653445
882;158.74379148284217;200494.62150535485;54;397.0907607707877;20508.23323028925
883;131.16843902900098;204459.16712120705;15;324.8989975796087;127581.8563651129
884;146.40506206715827;159713.40777026553;26;202.44203558472012;130937.42915017759
885;59.6984546626517;284039.4501437349;18;114.92664870221566;244378.77721626844
886;171.96012467208254;183767.70647524868;9;440.95987115642566;4854.010066995299
887;22.08830664673261;176527.48903946427;87;34.104446091933575;45490.14014574427
888;7.667777014187095;148991.82329840478;87;15.951096577047405;108324.51109726194
889;60.624198907251994;297856.5022019169;89;97.30242926622044;160999.62662474273
890;3.7868050209731563;244953.12692405528;24;8.37204675580125;203715.1505287901
891;183.92316511530282;149252.88746545094;82;399.4353474963686;84008.3256840091
892;55.30631192633076;252111.5196483474;24;122.22552394571748;74824.49669047378
893;86.78038570262635;219834.86662145768;94;144.34906572564404;185107.5649107824
894;162.37322206316009;306334.97577269573;95;380.2120398595163;155580.82479363593
895;101.97970070083319;232414.91515049356;53;209.84907511305394;98253.02702313157
896;125.61292497520215;150058.59715735717;19;220.36854811151107;27686.340422675476
897;52.33319529250736;215731.5292721473;34;76.01337960654355;123838.64137184819
898;180.0081731010009;295268.8023673411;10;276.3166003535215;208077.12558305572
899;145.8048398448904;192031.81755088383;91;338.4721770809706;116346.26246550248
900;110.59266412102569;267223.01458378776;2;412.43875467638725;158307.6066341712
901;40.477968314195266;222462.96646525842;29;95.17018438551494;139180.9000641954
902;245.91473633334346;207348.8469484099;67;367.2885650502079;108973.4133314997
903;52.15463923981242;233559.96276161534;59;149.5849814776575;80392.57335426113
904;166.84426314274472;259904.29053325046;22;295.4668139836053;177026.6278402333
905;58.51259414926126;172702.6415248249;15;231.48611223762987;17648.420234994424
906;146.45128286820696;224605.53332298042;15;242.99092428811494;173298.7053615316
907;113.20410186341195;299010.13273538183;66;271.0070044081631;12433.25388330139
908;159.54036611047476;240239.95545079897;14;425.0290349094038;182012.7845293662
909;160.1801584733368;288338.87777863047;52;318.77472827411054;249021.824816036
910;19.90932573818123;221583.69753864093;10;75.3588853690137;7672.297683792341
911;187.76203871926495;210449.8576495512;46;342.23595045936753;92282.57938003809
912;79.00173687649662;204928.5859302431;33;111.01609201840998;188521.0191370303
913;50.19351461554037;213876.52610253025;53;175.7573810861875;72029.39249802042
914;96.61420182256005;267414.8515798306;95;203.09532246557512;46274.537912304266
915;25.938613378237296;301789.08021351026;91;49.83551098193476;301176.31981865125
916;202.60327667059173;155691.4036897508;4;355.56043072294864;4824.041913106693
917;12.964496302485205;199391.174055758;15;18.525984043075372;172736.62516248474
918;92.98269511989494;281248.35783758084;30;150.0757495952328;268146.0466756884
919;152.4584251452926;150923.4841049307;14;221.88431495082523;81964.629117118
920;69.25200935671674;302163.5224834072;10;231.1796793784183;279423.2887809578
921;82.62881013350746;279750.99144929915;76;216.08699698260142;30381.919686062243
922;195.05528043848727;279574.541019185;13;364.1296971869537;274742.61544095207
923;133.94871002289645;200639.0446862921;4;321.90563151196403;27977.960871433355
924;20.99843183726099;170015.21468381607;93;42.80189647849565;109411.36607832933
925;205.48228998848938;313429.2869963965;85;418.9046044090904;275065.8485015227
926;83.06714891204463;245291.48221378832;56;138.07862269234047;187393.75150065342
927;173.3983917697064;235856.22474595968;71;244.30755450605417;152618.11592691106
928;29.2206569145441;267633.8601936326;10;51.7871952578942;252127.1270825412
929;151.77633680091446;166533.2015559229;63;337.98831352374265;148025.27087174903
930;123.08004870477245;276257.7568527239;88;205.38794177888593;40884.88130650999
931;15.968681157206849;225164.46969261018;24;28.27557126879527;140967.51931312162
932;75.8043708992008;266947.5781722776;5;135.99939969694432;142876.2690344977
933;18.53924475739496;247728.80333092524;48;30.895851139649942;16834.02378966959
934;65.95760919862995;268641.5477564529;34;135.6038137163031;167278.79771362452
935;79.15053173315395;175182.1245436515;85;227.82130246972466;167288.42765036866
936;131.9477782677214;213048.49203626125;53;195.82019187198458;49288.82481526801
937;91.27879416490285;239152.0662121924;65;215.82966552884747;113244.43699757212
938;38.83089505153293;174606.27493221028;89;58.880475710010515;138032.4153227459
939;143.05035124355285;274647.6577280853;42;237.17700929149063;246975.43328099928
940;132.8869306251231;191954.03283976196;32;253.38074953905317;75915.33614470564
941;241.49489675543666;181478.17215256853;72;372.19456195539544;152666.7691823362
942;96.97808856083677;211502.6444734655;27;170.04366993970328;167449.6188312132
943;350.4638595385141;223843.6072601073;47;477.3029991832357;44978.59316695362
944;7.003543933204195;225052.4478801509;29;14.603869335876547;56232.68223423714
945;197.04343335519852;231387.0636454565;14;320.93296788139907;85432.5542088877
946;140.977848880353;210866.1225948031;72;498.527545983345;19821.312029903962
947;176.50300756891676;215924.01747319827;56;458.8060006105826;67673.65505793574
948;186.34434398760212;233417.41774451677;77;371.75356836515704;136737.75995905563
949;30.470529458218035;146336.79598738515;20;48.92179475945048;44239.370794780705
950;277.2498694231218;212195.27757587784;27;486.558962167186;26654.514752024195
951;172.21063126218056;259459.89068749297;52;246.87309971187096;172538.50452789542
952;32.981618499274234;272423.55169787526;39;99.05933226475021;133093.43041378693
953;272.9103544590564;170748.29122056472;90;458.7468814270835;135446.02269927048
954;175.293591685947;159783.40443410762;37;355.82430664661536;72658.07743101947
955;15.14943614574209;192018.88544418704;68;43.74379457232263;65527.63351045233
956;50.40922468206113;177513.46201896973;9;101.78061195367339;106706.35670540812
957;110.16136595978293;150924.60377251415;27;178.09675139351867;3340.5157434657044
958;187.95966151399878;310688.48843378073;19;308.4806618540541;85296.61229643054
959;140.25604424550383;255012.33336105978;78;430.0622534993533;196505.87330451608
960;210.29860012758036;216145.38371860818;53;416.50196851168886;133422.01116472358
961;141.67307391575676;150670.19182339928;70;234.2944488829238;90763.91162306181
962;102.51184512706756;202741.36299158086;85;290.87225742922016;113929.81668639796
963;122.58927861158033;154065.25619164307;22;208.18138662305557;108941.430781141
964;42.47395952402451;147865.55573042404;77;91.44904895866993;315.36298900952124
965;4.806168338700684;171480.21725971403;64;17.47455487329157;125779.46903177921
966;108.27752451377407;260612.6546234772;23;154.22848962635493;115451.91769709553
967;63.438762195034585;256196.84689249977;49;209.8770299896404;49857.27871963156
968;59.46001551577789;217106.07215859636;78;155.69947760586956;137421.4317475721
969;15.735794894171205;233513.38263476695;28;31.31234440860481;200039.14975846134
970;123.74958029618344;303761.8392869587;93;209.70227995512562;156222.97208281132
971;132.25785982047427;170250.14891806422;38;313.6797535014984;3146.0303073774353
972;118.19123160918437;227747.96054236643;21;457.7660750179717;223552.29784076754
973;115.91996137595196;146634.00482893782;55;275.2073737671902;134713.1225074462
974;125.64903665117568;194032.92315726567;29;345.03103804871057;20634.21114162886
975;0.6348648361369408;232706.07383820886;56;1.6406855655136758;208787.06474937042
976;173.57320824995358;236322.62969090926;69;320.1364298040603;179449.45629965482
977;167.92328129719942;309159.6180648699;42;484.81949638786665;264906.04665017466
978;22.318633616484266;192818.01139385358;4;35.32853485927375;3915.0344133642343
979;176.24447231432387;263695.5070223974;85;278.8901477616087;44017.18197439659
980;49.82899696682613;212144.13809970027;73;98.3080721087245;22014.402262001327
981;90.31041361570257;264707.16906748776;13;261.0967646714591;182726.12058191752
982;268.3096208264096;208057.57217482544;40;455.3381568373737;86544.34763814879
983;161.64690200434578;199003.65485878923;98;403.5010973603496;19919.777623330403
984;189.0644625308447;198601.24320279635;71;361.56495589742127;70299.66987154841
985;286.38610640027997;284855.25423380325;87;423.98322948273034;65477.34266252126
986;68.47583611072332;192714.07449858446;17;199.92833057786848;18528.238557656026
987;105.52012860270646;181692.30561515942;76;201.8537113479469;126242.96327134123
988;94.52474806776652;148107.34989087892;52;200.4226264824083;143415.34116317838
989;90.79265179366413;152332.8946108704;60;260.1852386086628;79111.15339515453
990;122.013858192272;258334.32402687054;38;315.1063756110418;116164.960748707
991;68.35264217230159;211986.3293974644;17;219.83706085969942;137633.43634163224
992;77.53760762621144;257712.3799110355;90;150.93093793264313;46152.827895841154
993;160.41983478626716;247789.1729915772;47;355.0087406889897;235474.288707225
994;225.7007296383751;276134.65609773615;70;366.15459643225023;191802.90218347876
995;305.39442078032613;271182.07863150234;25;484.8093884836878;75407.21978532533
996;190.2345389780184;255020.23590100143;7;435.6499796977618;150206.4823814022
997;107.2334662706167;252416.15002910973;37;175.64942303967842;205861.19219533243
998;55.88099062053949;265958.20486264105;87;101.68439871974695;112099.68027079552
999;147.9053858025346;270021.55835156434;35;339.3163705945919;230528.674884835
