;S_times;d_dates;groups;p_times;r_dates
777;107.55867414092218;171611.81441207707;57;172.2830687610784;156534.42648439348
778;88.41747466897357;286168.890068564;65;330.8076157480115;26272.6926033907
779;35.36563168070569;229505.08704127636;46;50.13045989829401;178456.359160442
780;141.6611594920704;157872.02428474667;51;242.04452933676953;52563.987091420684
781;40.38514402383121;145486.2995139094;23;118.49534832854908;65390.77599155125
782;342.1229606586196;157228.23015104432;53;464.8863333266454;115518.91925306419
783;85.91224501547057;227110.50433115376;82;306.7305533727365;38957.80619771792
784;142.11888494015784;275882.5592483743;76;447.2013887750837;51343.23930357041
785;4.572235301959224;192389.0618231122;75;8.134932383134846;157817.21767180305
786;26.63275041929644;251464.03870165726;73;63.7057248619048;196434.7220354852
787;146.49109559286433;177268.3787724457;38;372.85799973243286;69263.62156718237
788;268.73070793174816;274722.3250460302;80;368.2832799904982;49568.94772037062
789;65.6145625114582;144201.68674736156;35;173.39007846818382;47745.211417772676
790;215.88501306026185;275295.5626879318;23;480.05187772067814;202530.26485839288
791;49.761044240510465;211590.32317629378;80;103.48993180097692;180607.8787476982
792;245.66520712825073;301280.16542691004;17;354.1003191063876;19146.407816196257
793;89.94253508897282;231042.60963735566;14;121.45402227607039;73596.57884962017
794;174.42254938405722;201816.37170545745;17;343.72289784658403;85610.22683321698
795;339.2028966501033;222088.30774821748;91;472.2636483414147;133916.77283434782
796;113.97550580046907;216133.79952480333;43;239.39136023269018;32471.86927099536
797;114.67866134983775;171198.43453807404;49;436.8823111204936;57118.22965178987
798;85.91064282477232;152652.0732127306;68;161.1948796985774;133431.51824947487
799;265.5269496227845;181750.96754195567;13;408.2457507647194;84893.28188123324
800;137.06083586340088;200427.45637624984;35;355.53208075970394;115703.03748016922
801;83.71597842604409;222566.68889811984;64;127.58551095126764;160953.3304688192
802;215.4577793980396;246438.28306679742;56;386.87014071458714;167549.62445820557
803;69.27398961880073;267795.5046665047;36;232.33727367510798;153312.8180677837
804;315.33682074207337;265910.5311325786;13;485.2502296551886;115713.00304526156
805;79.07945733459259;175534.1076078993;61;214.20320844776882;45421.497208329034
806;198.7892765742327;149932.9599301615;72;481.7344655435697;55017.277658671264
807;20.112227966230886;210267.19179007664;41;65.44824737182361;190789.89579637037
808;129.71190247759915;218495.8185752875;1;314.55043333766065;123804.13854012956
809;48.57141558723218;215650.78011800715;76;80.52820161342274;175524.31840765534
810;265.4271367915384;214115.82902686874;82;361.57541859735807;120743.21152196357
811;280.9559837373978;214416.6527472937;96;486.6478708834537;119478.52797431947
812;92.0470931101564;197432.8117938226;87;343.1190834561498;121910.60126985883
813;93.94233090145089;261230.93921547316;51;316.0404518661515;7568.828353275811
814;141.82288407037873;181184.049842879;62;285.98395753572464;101626.09787424679
815;184.1542712015121;265625.40141155967;86;326.4511663576375;51362.65336538001
816;76.12319908502083;234856.82070015476;44;251.0266326744452;190610.43244546207
817;66.15482962717194;316227.39569767984;67;175.27727159309384;216767.46727099776
818;180.3236191556628;145254.91975743667;26;374.0847807094291;17484.90890485749
819;173.19111850529492;196315.66066171386;95;286.47005762922123;113188.56193470844
820;26.060023179114353;191964.40330164632;17;42.88424094565835;38618.76923007113
821;332.7687433031459;233164.01305277296;41;476.0463849157767;90849.74986131387
822;152.50275553406308;250005.91503490089;21;393.35073572510896;186485.03793882093
823;9.742818360406128;155205.2800861838;21;38.822444253387545;132244.46179709912
824;348.69209760755695;296346.8351212743;62;482.0315532717603;132301.49915619075
825;217.9039725424479;295542.540888081;64;490.72581045694545;204677.25481556746
826;158.28331707043085;305997.38939996384;80;401.7009347715696;50865.57111323811
827;124.47786896706278;255923.9610003201;95;328.5482623922499;32793.96442694968
828;37.25666570304541;174696.91465195286;2;100.88755105300324;57776.21992142654
829;143.45690968244182;171224.04622875288;31;377.5799746917918;21506.98425678823
830;30.519443272635847;286163.0926487075;16;101.66704379478382;259287.13441389243
831;177.9815545145029;310839.80296155147;40;484.2432125648468;67166.35773636276
832;4.701464844591065;211559.50032922585;91;17.935184877697992;64270.87410198975
833;267.14623848401976;180331.33996813593;68;412.3904771878789;176198.6640480441
834;108.02178813665407;214654.096335609;43;181.6806624240341;14776.565320639875
835;222.89246231043208;312573.38923432666;32;327.360124401543;262175.80242442136
836;152.27707757782164;189803.50424283222;9;262.2792517664439;58079.514331955135
837;230.6703911860466;150979.21708269895;87;377.1668118575323;14496.97173363856
838;96.33821039911106;205570.65049013696;10;132.18248297184428;57859.05762869181
839;20.139162792237578;149958.06080836945;50;37.08514706962026;138566.08431051788
840;142.86580716324542;204656.36128889708;5;306.79795548204316;81269.03998719133
841;174.0331824863094;154827.12878500725;36;429.77765917594616;117967.60278676252
842;204.0915179823338;188064.89324632002;50;437.5292989623258;104258.63841264715
843;25.81167494555081;148867.216662743;13;53.64979724207739;37992.33527526496
844;85.33381956449294;209688.5105322537;23;141.20508680075514;134871.55564459602
845;138.56912368823865;257659.85603917137;62;213.97781591225353;106593.89472367191
846;99.46967027926632;294343.9017161374;42;194.21182890629743;147619.18613841894
847;314.5722743223251;161227.78104181692;71;433.5646436189406;107045.69692605792
848;12.515961718663473;286351.52513948287;73;24.69592996961595;22127.61183240633
849;144.68638168072607;308178.3940145378;87;239.69441598726763;289923.7453072414
850;8.24228975284704;195345.0729679138;49;23.469815830552857;58937.01997129414
851;161.6679737463239;166523.70618923238;48;445.93840895344493;6556.594703194688
852;57.690224958209974;296310.8566471017;33;188.7667397017634;275484.95057264785
853;221.37410258739033;315353.63025409007;42;327.762112512921;94243.33447999724
854;69.9015855047433;249234.67651528114;73;106.2625032826727;91385.12286233198
855;90.95618453133088;162958.64948385247;14;277.7505050848802;77874.2948071564
856;90.21295817214452;290204.5120556585;84;321.09479378913375;233215.19241672638
857;139.99071301058643;262772.2310121796;35;449.59805008292943;198623.90324110657
858;172.30011431527498;200024.2947621853;23;359.8958890853046;82807.70388116635
859;40.610631853801664;311658.15948574594;21;105.74396308229116;281603.0151890665
860;76.68952551640203;312205.20487552346;81;232.46468675465948;157885.02217249825
861;59.64846355098437;249912.0816093822;15;215.87118990214464;98074.97404883144
862;95.3244701572049;157269.06770803872;31;213.65662467960934;44296.6862311474
863;24.014381852615276;180736.29514005914;21;67.94739604822334;137353.52527764655
864;157.4376275574147;239312.58872064977;83;385.18400166050264;39443.871397480536
865;92.50619953656752;170154.49227374225;45;265.2311018971183;86659.83991799959
866;33.09785452461902;201976.60856148062;4;48.64669304664209;120419.74226698256
867;198.81771453169688;203832.60935566537;87;338.31007327855934;128250.35284824447
868;68.63483315819411;232762.08092585905;34;183.0564358561519;195845.71177266477
869;258.071630267824;183489.89146894327;5;373.012875894938;35982.62186732311
870;36.500191091190395;286717.2480198053;31;139.62019494480273;120218.13371197497
871;307.71787012109354;245878.81157104473;34;448.84530149683707;58935.35829755939
872;168.29683409879988;245116.1306191574;70;229.3617686317227;162806.03566332062
873;51.15696467210855;194980.12858121848;23;93.3702098930068;190413.5053395899
874;54.28506228430254;166025.2104472966;66;196.2127640267653;27675.35793747149
875;257.44950629318896;202669.68504953303;61;475.0469113969313;117542.57249874853
876;51.832695406467174;199894.9860970891;0;77.82011275128548;96216.78758293485
877;113.0927660165698;246969.08651043783;92;233.42033095668648;19352.91957142901
878;49.14638788188538;243649.1546930463;69;129.5231201495049;166016.05072913098
879;41.76222001500695;197295.05320029595;1;88.30848211942832;54919.46763098878
880;67.62007832202148;153757.6136599238;75;213.5651369348161;18771.343735979848
881;115.19150220472001;240323.9163358939;63;183.0767218936068;97112.35553683044
882;169.47094715860263;273686.99694085185;19;344.25413796703253;5207.9265919024465
883;151.3561838235677;274842.8548147088;95;266.45744691950784;259283.8528328609
884;65.5359262326275;189969.9177242305;92;145.72900430978007;68612.73184629655
885;4.163601301545661;176293.81900778116;77;10.688697456328947;120044.32478062359
886;234.94407647019102;212852.43007080947;49;354.75103335482316;77476.11415559165
887;87.08481898348786;257341.6647770905;8;257.5577087948371;134100.5325568356
888;20.285167635832806;150050.44970479407;88;32.73577278578248;90459.85220126808
889;108.20618987128549;242020.69098511987;43;396.87492412550336;140302.67707351194
890;38.73791595173645;252138.78969202974;70;125.88752314244175;182014.9125624255
891;10.95305743784935;231691.8930671967;54;21.541034782510984;80381.94931101144
892;2.0825637712841627;220681.6337348101;66;7.50503309251142;177966.68423395103
893;17.248703969208215;284107.65274147945;97;28.132495137039527;5917.285461879511
894;50.1613309188028;294790.6512066792;46;149.75377241087645;412.61121372160267
895;183.88988449301877;243510.2399398814;16;251.18557846613;184654.32434428396
896;90.58255457127653;214753.39373205163;35;126.91816162253697;13710.03845933982
897;21.953962874196453;154572.75113363043;85;68.19528102562782;10577.614082078042
898;129.8171058389602;304984.22223447426;10;253.195732322799;293467.45547057845
899;49.36353368325401;248525.28853733177;1;134.93855897098436;161262.9874276818
900;39.00987790068557;310838.9466237018;69;99.12803677557535;82462.33226403859
901;258.6174436048007;284065.1587628763;24;356.2602258209806;155906.00511155708
902;87.98670753578998;179036.64271857345;94;155.8944102138916;16995.63064233025
903;38.85182479098674;270777.47013859614;68;59.951648472900374;139277.67089171332
904;47.90614988911623;210317.24343929117;23;97.73263477715916;110880.41561948003
905;181.19008228353917;198273.10422616423;37;387.6491759145029;98091.80260557789
906;81.52173007901077;266999.63993457786;36;305.8389382493498;162115.7525832632
907;37.54785154347908;307935.4270171484;55;145.89991141709686;104080.38718061842
908;309.4589133383685;152346.038844073;31;488.4304856820433;35822.101337837674
909;18.521627295312665;278286.21823159466;8;51.326781932843275;50429.336815415845
910;29.28544953437745;288567.92294603284;48;40.95730801609227;120498.75229198852
911;87.3582678669627;298809.0515624202;58;166.4433594714678;22144.244655662187
912;34.95136903507479;150481.90835756183;33;136.75976861275802;102470.02720174602
913;75.34926927597002;196612.2075906915;28;274.593341625731;93655.05795590924
914;11.321283245519945;173734.97175033524;28;32.38769482592626;137195.29795566542
915;59.999652082796906;228620.2507465327;43;195.45007952272243;39089.95246130052
916;97.56375549280871;221793.8088806923;20;275.0606157164244;27717.88760236232
917;128.61264536433504;220763.8010325182;72;474.1306887964834;114089.350648743
918;221.40087005654712;253467.7314545788;11;387.9070539923122;138804.7864563329
919;192.95320491745906;152394.60345475556;76;421.2160356142263;4047.379779819069
920;160.85567491516647;224093.3015491997;11;461.45179098742193;62982.40015651782
921;66.56244707619183;172703.67680843375;52;113.69241611439828;116091.23547231845
922;55.28648006624074;249568.90636728297;38;220.93319060888717;11266.97711093609
923;145.0023524082115;241834.19683266612;88;316.9091376245672;137800.21968395682
924;279.48122486036567;160410.52753819976;34;479.6672310778043;12323.694862377817
925;237.6538319658644;280270.17313332774;65;375.82322045440475;98191.16823446589
926;322.02323447437664;187558.76691813962;63;480.48817702722675;113178.21345935705
927;154.72345446700132;288372.6063122051;7;214.79398742120702;103639.5139824067
928;162.6262668981412;214400.32393423936;75;380.8467888389889;124457.6848753908
929;233.64306919873022;150391.9240398921;4;406.40490016255427;74432.76514373581
930;82.10557429607222;251750.7484527122;1;172.9539920970131;148955.59774751563
931;310.10613203808754;206756.09780533792;45;433.11565556380543;35812.72111922189
932;138.48300053292286;197400.09291009707;45;311.92853992236587;119543.77324031378
933;122.837764281137;195187.69664641062;65;467.4592973730247;102397.97237360201
934;253.30484808439195;254912.34020207322;1;466.0347204659619;45878.51262801008
935;67.52239453608642;306610.76238868816;69;192.9335617888213;51694.60127307351
936;209.9876247176198;148025.70031142278;19;325.7176222795371;15742.225981964713
937;240.3800053882425;197979.44854749835;16;362.08976648892553;111420.45091706094
938;2.427752352888444;188388.89473365562;27;7.591185251068794;169137.8404173939
939;6.964815024046302;269914.8298074696;70;11.88180718694121;162830.6069240372
940;50.40261028452608;149309.54319369633;50;113.69410269165991;123887.38417967221
941;8.06754677493143;156559.17246843997;35;13.036167303803246;83853.58383532027
942;201.29243485271792;176471.58888686076;60;426.6147568909478;39855.95383781661
943;72.45615954868599;294853.56198194256;74;202.3766773038544;99275.35594939228
944;254.85980142181782;194559.91591886882;42;499.0502268986397;148440.77978437275
945;168.9896547285654;308253.1376556292;20;383.423739475641;301728.5607385652
946;33.04586795332116;160139.72133501095;42;48.106637416238065;91463.7012328715
947;32.14975122469983;274764.51803358726;71;92.4420592072347;274505.4988858633
948;282.11180494559045;263939.99641438393;68;481.6129815410711;207059.90374742047
949;45.66282987062323;312475.97261597833;54;120.53326275724625;206918.25798099765
950;164.94482006170284;214317.00016782555;41;354.861638021752;128441.90646881725
951;213.2735478970252;312265.82260491356;12;356.43517369395124;226885.2142201643
952;157.9244432877773;154920.92048070184;14;267.19524571502535;136616.38990541766
953;129.06969063962927;259642.03345539593;68;193.59071088201182;53515.98277276
954;91.35158979890534;244598.4404227223;51;346.91862148336946;122455.72815666527
955;89.76847503728246;280089.86847659806;60;151.60745727472982;12402.820587283024
956;119.33626426742717;217480.99497373475;74;311.6697894813348;103897.26454805477
957;80.24827492278209;285437.3062763065;91;296.44123847910515;66042.91062255834
958;5.157070027855024;270729.3770789249;34;17.567604958166683;202230.67022059902
959;35.776819961370194;161862.72332837543;19;85.27713142112684;147966.24689655055
960;301.6595519623904;184807.4090656738;21;446.37900050180025;111124.42900156288
961;120.41485766302976;245862.10098290094;30;395.43904586659283;147.0724197822064
962;51.27750003125822;182528.95701039486;95;150.71777814156223;15303.460985541165
963;121.54753780552484;297463.1635869759;87;320.84456878728764;187679.97049832364
964;177.72448066003912;281957.1213898384;19;410.6347362911598;279500.72974433005
965;322.49954010941053;246694.94717157664;35;462.3507566742474;229090.71383679312
966;147.776789724567;194586.81209011714;17;198.00626935923853;1106.6588150941648
967;137.12175110898602;295615.59184590937;50;358.01217170045766;45277.71857801226
968;126.82448973312879;261799.85047900514;38;484.5843265775598;64336.4282132059
969;19.98204287981284;209816.71728821954;72;34.800084063066656;31385.668692788753
970;87.7869405520034;147259.25439858832;93;284.54582080394204;84672.01726736814
971;20.673853124224394;199094.67003125124;12;55.81375072926669;64629.04650384286
972;202.44849076171846;247856.0408471652;13;272.23855678569697;83823.19785480014
973;91.91776024192492;165809.9874783773;60;239.348937028804;66157.21289584866
974;360.4015356171569;188471.19289601708;39;480.70352741925177;125564.72958717022
975;67.2433081029656;258905.67579682442;71;211.16416721843214;13581.701579106133
976;40.89722699695838;308941.51906585984;59;61.42672690767679;267304.7941760602
977;191.49445578825467;268583.44544696866;1;365.1149778556415;203312.64574388106
978;143.1545501491461;281499.6814294378;37;305.76530628985614;267769.33432754484
979;226.68101950938433;256555.71403298044;98;432.9607730346524;56202.74710407527
980;144.74740283022945;251838.66853410657;50;417.7234264064286;236795.56622861078
981;176.60103395309127;223690.2616025092;51;371.0815185313735;66954.93123942916
982;46.0750815791506;274176.78856691543;62;72.48516578655604;234397.67110020694
983;85.80469847467651;267047.05266694503;88;218.41101111769876;55435.17932871449
984;248.52796734938144;271915.00894868455;23;436.7658714087629;232437.32149216803
985;157.34026205040007;231138.0116556841;65;425.45208272796566;121886.46984906255
986;173.22711719953745;218668.21722877584;38;368.24039663143526;176776.06072501442
987;294.6455500857319;251547.49538336016;74;450.55894176440376;139192.78903632794
988;131.66513315828442;170127.88877127325;69;282.9372543093963;48319.566652459966
989;41.72260620006927;204874.53236482572;79;66.45322141527498;15301.441183902862
990;48.87358286981347;212691.78550023263;42;103.59571291684338;51266.35562891376
991;116.53159468382526;315750.6572314035;7;203.55018782467286;208321.83816648697
992;30.44869499246709;245583.08251208015;30;115.21397987452333;192116.99366982278
993;128.56221762097869;173601.62987610267;73;257.98595617183497;11450.696808655697
994;11.368734358800989;261520.3833162089;54;20.693966914191616;19573.015530329605
995;25.276247626850456;192085.3907776028;85;73.53974977509264;135376.9186914678
996;67.02698343923628;281062.1663626343;6;213.2482782816615;259190.42874916486
997;150.00210140202685;147788.2623832378;71;273.3802200739728;85781.4932819073
998;85.40929950369053;168094.2543234215;32;125.51918784256628;15443.024504481402
999;175.11814208755666;172730.5579288626;44;276.52854380970774;125004.72691349074
