;S_times;d_dates;groups;p_times;r_dates
776;128.24780533525097;261889.00917589647;33;235.3569221056431;42448.56256062537
777;200.17185677011085;223780.7594681186;11;457.4027534205384;158227.3725793888
778;266.6401815550857;156030.716932054;39;482.11200240982635;79915.09667203174
779;38.99207103214509;312325.81443041377;20;64.6378202553145;169256.95112040886
780;59.581527139492174;197309.71768514067;10;143.57982218091453;173522.87568225898
781;63.42695266560541;284463.8784125821;43;91.03964860189308;23908.38208734538
782;166.7434743421159;221623.4776820179;42;253.33629568734113;78089.5900229354
783;177.003006213218;281489.18690917303;47;285.27001971232255;259830.87855523187
784;360.626020443324;310388.36636594794;72;493.8342339293354;292771.80691541155
785;147.54091188777417;283988.74403801;95;203.33792378424118;106758.9355952926
786;175.00611008494647;195177.69034540185;54;374.7928980894603;287.2771298055112
787;234.02387762200811;314455.55997275887;20;383.6553435825141;7575.048264336267
788;96.9753798908773;301690.06964796595;97;133.81022296991213;273566.8066899951
789;120.13625550952709;250245.73718961005;9;220.100398127166;223537.58924148374
790;94.05313883944602;220275.1078564137;52;297.64107670729874;101077.81431818116
791;17.786565487717944;284208.58464766346;10;39.33246285767167;108740.01049064082
792;188.11779482577782;145039.22039761348;70;356.1790109435747;73936.49693740856
793;264.46323281488236;296508.1890390363;33;490.34320422087916;259934.39296707071
794;8.954638870112891;310815.87601108535;95;27.818364281438427;163499.65174633957
795;8.577571784485613;170528.24924633815;81;14.699109846272759;20456.581560235867
796;255.05988031256416;279005.05964317545;33;363.16887894433313;103155.2965266478
797;91.9407523934095;303570.98179428576;34;266.8835134113873;204377.81522276494
798;254.44137360805783;254365.42687213604;82;390.71654114199094;55114.02948586382
799;168.55693178734785;215434.3609241292;12;367.5074209593209;162148.67902455578
800;91.91878929459938;234305.90268969262;60;134.4857228222195;162886.46222261168
801;124.41477749281827;189605.32207822538;82;323.78393737192744;115492.21182103374
802;41.35616873243029;306208.7715062032;98;71.14332805393175;82783.2930733248
803;52.39729505058824;202012.88052305637;65;117.67090528949939;156369.3407185846
804;143.88282099350928;207556.21599485126;36;448.6410766686337;155419.62638944012
805;256.7118057106089;175451.98020447392;38;450.80177750298753;155812.62879019912
806;129.69262004702006;191696.1729354998;33;326.40632988637554;182470.9626071157
807;302.5796519540012;214264.46938303375;44;444.91368998140325;198846.325504893
808;15.872023169370587;262414.55540467496;66;27.41021947136499;152909.0795359205
809;18.246201909225817;160185.9994253862;81;51.41350281035389;84967.50387642308
810;124.41254824444512;174942.86469553492;6;222.44893100219772;114844.69699112514
811;298.24253440392357;288655.3711143081;82;484.62785436748135;251100.69349225474
812;197.4127922225208;148353.47829629344;37;469.1578424418952;17898.46431168709
813;125.82541809569248;150057.44359458628;68;464.37500050606604;1014.3908007333279
814;298.06986060838847;300958.33792720677;44;491.44985386667446;190638.15413232878
815;45.718806158876426;192542.72789481236;86;92.83976165857148;109608.74695590352
816;152.31066108733486;214407.84323267476;55;377.8322044771541;1608.583044632254
817;21.96431063924805;250008.5796836851;52;84.97298081729251;147386.7697222369
818;200.62253032878755;206726.94781521976;82;460.58596493270056;143650.45028594497
819;69.87562139159417;243094.53609140875;72;227.91735799528325;77442.52732744835
820;17.955833265116503;284113.2397874941;13;38.320866765401014;144106.25657366525
821;16.36614959330659;179954.39848536422;10;39.83289265860055;46674.362230642786
822;9.580747578163157;148522.87903829664;65;21.32849753945072;54875.62456475467
823;189.3348118681924;246005.9363062897;76;498.98265152976444;194370.3061272094
824;225.92961247202655;261219.68355960195;75;491.07685170527077;187325.23210814397
825;155.22393954243535;164540.51197764341;78;267.1921164910894;101799.3405627692
826;19.96940206216586;204107.24888728926;56;28.700424373248207;137329.365554154
827;170.71837632699174;201743.48838632507;79;479.7951051627149;29182.69722881396
828;87.90949654786549;197269.61204492435;39;156.22143810953014;99329.5802650836
829;225.45925308364983;315118.7424677826;9;456.0967063501997;273306.6712663037
830;87.97725488137382;177298.56227162507;43;127.25413373804156;130725.55708272509
831;108.2970695418957;307243.0166118061;17;160.30708697161927;295931.1312634718
832;292.5086570750366;218297.20851806004;32;443.00939552851986;49279.09363765319
833;308.0318028218414;312307.04786960187;73;416.74252748792196;211100.75179226272
834;228.77772641409794;189248.1708570105;56;312.7983322947258;179818.40987319697
835;40.372330194665736;238592.83660208518;92;77.05680321844393;187791.28186356832
836;154.38810595176173;287452.7374497116;8;390.17214260098166;19317.299904561758
837;46.17157344747833;221414.00384550722;74;120.85088297826188;219629.82056097832
838;31.2154778099682;152962.53567351535;99;78.19333436385195;35928.86000191928
839;46.24524732743807;284166.62385274534;30;144.20115891191824;58758.94949470098
840;273.2892809421934;256448.7969149755;95;408.76542350633855;151550.08021163582
841;135.7042027120588;150884.8934094863;84;270.5869940606518;71299.40766519077
842;136.98535112657405;178948.55970977797;91;323.86482242364025;65596.8790224119
843;218.54390235888502;167749.89734374225;31;301.35162076357096;129170.34266902931
844;27.33183060806389;230317.0286373491;21;84.95578100144566;84074.12607280047
845;152.56422101551243;243804.3416629114;13;215.4897908094176;85171.47690727681
846;6.075213475888768;255862.37570642063;28;22.50018745420188;110784.32730472423
847;112.70331824248564;167070.42253464935;83;413.2647616422046;32129.51829796434
848;115.82329646315188;183425.86068263178;51;273.1173032701235;159625.29900090492
849;295.2757621742269;189538.55613749436;1;472.27788176138665;153371.26772090685
850;57.02646219679735;172258.7838426986;74;159.92785790438154;135878.04875786364
851;162.04308065213246;282718.9072513522;89;234.19419023033157;279791.6803218192
852;241.91185009662348;233268.35214752366;48;359.9755119900907;110818.10775216567
853;207.49100026474676;226304.71236430053;80;287.44487158286285;123390.9974417146
854;37.57218533990569;284838.8997162055;18;63.40952633827123;267745.2245415016
855;75.48185512026258;231238.33450019953;30;130.15112892574868;1691.7811038023515
856;363.59733308689954;313212.244926578;35;490.14478158330434;173530.09292718617
857;81.72817147428535;259289.56630367239;71;158.85716995027553;106200.74210105625
858;4.777643078097406;173594.02345593946;44;9.794089969173218;138491.06155466152
859;239.69139390540587;318043.7936682139;74;428.4478980490721;50247.02038876446
860;337.0410879082361;273269.1156438579;97;450.38401152061937;207968.05787437208
861;246.92775719925353;285123.1856584125;11;397.23672108607303;103557.19173939778
862;11.72912846935889;190594.03145285283;82;36.997770768157835;17858.644474459332
863;0.8250673477574265;217905.7621745966;98;2.290877582150613;140311.88898991176
864;98.09943087657084;225045.14341938312;94;139.67898141652145;142896.0034470393
865;140.03529937112137;266131.0487239397;60;377.61560266609445;8316.189353555927
866;235.83811902039076;251621.495522227;27;368.3630406668787;123750.22336386726
867;161.7015946471861;250654.03692473844;94;494.14360807484087;85175.10696078495
868;3.2777278573792556;176903.60522336734;86;12.438735999827506;22160.221885283325
869;62.24401339689952;173414.01505233184;79;197.66407974258527;28682.60180670916
870;239.3906649126341;211882.32337931194;92;414.991885188131;189708.78678220537
871;108.81084158818919;180002.64137536247;12;417.0152960640711;13377.733834366943
872;247.2997422051192;278072.20530229335;35;489.8660907138225;26422.288651348506
873;24.93089219825362;172219.17157067705;66;79.84570979209765;139955.1983089899
874;220.1856186600726;157196.25390332902;26;425.0080061664261;7690.596533384453
875;213.94878175025195;186910.91212969317;45;330.2934832791472;45997.85449923651
876;103.14313066215875;245331.4622131735;55;332.244525749106;25613.482025467485
877;141.93649934766697;207245.03687796675;3;491.1556031263086;52271.75746122437
878;68.3986790599563;204581.55141785607;6;170.8996135926631;36350.01401771088
879;14.930876096162109;282093.92399253824;40;31.25765476091256;81651.03255172975
880;134.7722486849548;254793.7385781902;48;189.12552456178383;161049.99465645908
881;11.470636644071387;159430.62025306342;85;23.629845873819633;14200.570618838126
882;108.57177979426406;267407.169784359;92;285.75129824331714;78217.8237200265
883;3.977084232103952;296429.6876121278;98;6.368208306774596;203668.83826629005
884;266.0068360532828;149028.71064464987;1;369.83786119253534;141961.21627671784
885;34.57921017341223;301244.1556634551;66;55.36929009927744;246221.30489578514
886;207.44876712657856;272654.2230256769;56;338.4634696791638;47076.466721528646
887;305.42660087374327;307883.68214448506;50;418.5752338771906;238029.03371963976
888;80.47913039888422;199469.94474853703;95;199.7325902096742;154300.1498467484
889;94.48731413385781;188451.41343228373;76;129.44792835376728;18262.431399684756
890;20.79521049804966;244428.62167151395;68;40.115422697552816;92356.2081572233
891;57.44837005186257;161208.51269273413;15;172.42212655636567;13074.671917426504
892;89.92667036473098;262323.8879507627;11;131.6659204248065;234208.98339258038
893;60.421998352991;168107.22958593114;26;83.57226565977639;120177.33339556024
894;204.64039154153852;150575.25988710465;60;361.7164378745698;137950.26264045679
895;205.6711798710925;231667.41484493023;36;286.50846738391596;153738.09470565006
896;293.9270442247761;286475.8764893308;34;491.3285987580091;135913.62481026762
897;75.97497686890529;203129.66779242858;60;121.03268058400003;123103.10319033991
898;123.43169128310217;311030.5656096017;28;206.44910274249656;233242.17100323926
899;150.12282948233207;196868.35660749846;1;392.0822425328552;127550.43423789548
900;170.09621140517072;287084.30400974967;75;271.05637368210654;273792.50635973725
901;88.50821748547483;156688.57739052395;34;153.80098367590804;32649.40534369183
902;232.92073151148796;252958.6032668504;71;430.35784619945593;250738.44819417907
903;65.59465845196857;168248.04614659748;89;94.07548601010288;105728.14804077077
904;217.77724691317957;160061.60637545056;75;390.50843351800023;43394.26219547568
905;71.69567323421319;197755.56189625614;39;172.68198854097017;30137.98655337129
906;217.8458846087089;275781.72012106515;90;321.83418613835266;113291.53541349366
907;38.36208996525816;291183.02000678144;41;124.67677229692991;36339.57348315012
908;19.649743373000764;229319.67295960395;57;60.90076722055356;69843.45369443759
909;86.67769622403961;199847.49035007617;27;169.12357358984718;55571.09707058244
910;168.7161247851397;307423.4385464834;78;238.7530118707759;232090.50528999057
911;68.3911758480191;262356.6524771626;56;142.9789402879264;86509.38652914084
912;108.88125646421616;186192.60508592063;8;268.7427763606969;90056.80025164221
913;74.86370204466392;210182.90103062475;50;125.45592077303641;9228.406753734167
914;221.47711227234134;176968.36265538717;87;415.5890321918897;24136.376047838217
915;2.2435122817405686;307937.69962595706;84;7.131400078059189;53844.020921959935
916;150.52371253515452;263738.1188429728;87;353.2208535390909;33683.4517135575
917;88.58766575332254;214574.1781671457;51;339.18510215877154;11442.634443406349
918;50.156890755517004;291860.25212962506;41;145.19326370966365;110093.5868419724
919;131.58927658318296;215194.97668534337;75;355.8487082213779;37225.419956206795
920;101.0809399404753;251545.5003515168;7;263.82813732747246;141853.49823750544
921;42.367664875447836;155813.45061767183;5;62.098140111307224;1439.4031892155044
922;6.837153016024965;272392.2140673797;4;16.614746974973215;136767.38655711155
923;138.94493408535274;273565.98654561315;93;465.94226532952456;132360.556427999
924;198.48454858810553;225874.05818143842;45;446.6827867654628;71022.5583379888
925;6.7090691751503435;202251.2813894049;39;13.810329246818252;175273.13511135813
926;161.9375023332063;263932.7588943589;43;266.36551985145474;8967.746492843859
927;111.11153163473737;181466.56880314503;83;151.10923436849615;54489.66408831869
928;73.68866233496165;169734.72016682694;8;159.62771356501807;134788.7207046821
929;231.75795301670664;295151.89908539376;40;338.6039802898215;272847.6899267581
930;12.131405953588002;171789.6529987295;44;23.354813718067515;78424.36590669678
931;4.764002614928124;173422.2953156809;58;7.1306271688063765;74530.61206866283
932;105.04519316215332;262168.49664859794;85;238.50999225802803;89151.95211099832
933;240.1544390399124;218594.62848990728;84;360.37028793685954;65719.99240407189
934;91.9876066265856;196843.9787610551;79;312.7445545280108;40743.84712810866
935;151.87611783076775;282844.30811813066;73;225.82925223964313;249164.24241331528
936;163.46306451741196;193169.7601447682;80;385.4441935409881;76021.11638588645
937;126.46105667990922;260318.28239149175;94;445.45048281843833;135355.4955338473
938;226.0930862307345;155576.01931932138;49;442.37790125804054;152973.0142827022
939;110.66863423453883;312280.1872472181;44;274.02016360735547;2656.8962288662806
940;89.92563048281323;217513.6996795634;6;336.6847086048603;198617.57926367433
941;277.58509748766244;191159.72173572984;24;398.4594191868505;87217.37112563121
942;251.98862363791991;199026.89123133966;79;384.4400353417244;32420.145186007907
943;15.56193075013933;217216.9598804813;73;49.80852135325897;199748.1100055441
944;15.895819948652186;311034.32574593346;74;36.85471846200751;175048.53241644168
945;226.07922670732447;146158.43415241706;19;364.3632763665428;108747.91503969584
946;220.60441394210306;175045.25133532766;24;405.49492651056573;110252.01262378121
947;171.44038752374647;288586.107644101;91;450.4182035105751;260874.44025192023
948;287.5753160102467;204410.15371456588;24;437.4328166665142;156944.88669772254
949;281.92285103831745;203282.79587244825;13;482.92459683307527;188122.7075916763
950;223.77786223372362;301812.0815494319;44;446.04889151056716;176582.49525801916
951;151.79860501011356;300359.7964084622;45;248.32555936573377;45663.35542312634
952;162.24228362541723;225565.80196811125;36;255.99022576395672;132396.52124903727
953;201.53403622709624;180816.45010655577;79;377.051270461895;111513.71560255541
954;110.21043723481341;273914.13010091893;7;230.5106297228377;116116.70855226275
955;167.569530206998;224572.35123436345;37;254.1489776808175;220669.49832140328
956;81.52259831759756;172914.82997264768;51;319.3916711791784;29236.852203929262
957;28.605018392041664;181569.6377101051;59;67.59966860611257;49609.36428873027
958;108.48630002756076;273103.0063568419;33;191.03692683221539;79125.03939454549
959;19.406855884409556;255268.02530101326;7;63.08932476597453;68535.65042756236
960;160.70658889791187;308930.82872733497;81;468.44695030918336;103091.13864607815
961;127.60411987164778;204492.7357928434;93;391.8981236384894;98908.26641217843
962;103.02625124282974;309282.2435025259;77;218.20445516622436;146821.49615812284
963;228.80603727862842;306624.7698590164;6;432.3505367521965;137614.50896931053
964;173.80975392617472;156597.37445969475;81;463.43333236055634;59530.96472803035
965;100.9239493890578;310157.7537283526;14;192.8442318171637;277528.2690667326
966;198.34632581093234;150868.68426495392;7;316.9133036673614;2546.5989523028525
967;84.31134125475415;190652.27348781136;42;182.79805017478014;177044.17427325592
968;178.79225449946276;288134.5130614536;98;436.20808288489826;209780.81882862785
969;80.1422898705921;185475.65969554934;70;107.53519208542852;161911.7230146253
970;82.43417856377842;188728.7348664517;22;299.8504541613039;24316.22884673003
971;241.54026231410654;216425.0895328869;35;477.3781996568307;74038.93602964997
972;99.0482699594388;221230.75025811157;82;190.2075768819396;129029.44920164584
973;93.79160744349669;180288.53697538184;72;202.27089159029225;140934.37920138866
974;206.28211459713424;274351.6625086902;82;373.41488445841054;195007.40370292374
975;156.00797205161197;264589.63500700536;97;245.35965880425988;135848.05397161166
976;15.681993326188781;160890.10961834484;83;37.37560527380156;76386.53816197833
977;223.9319157147838;255916.91369851527;21;484.9170718165743;102085.22757678822
978;269.68698930971357;186557.2006953331;42;454.74219334895884;43117.46699073377
979;133.6909484101363;190835.27545449388;56;255.01639690054927;160775.38658096243
980;34.173464858140626;153706.65228201708;65;132.0013096529976;74383.55454855373
981;94.74074028623981;293923.72634925274;59;206.13759069675294;161447.65871873507
982;50.42372627777603;178898.5066031317;41;105.76394428896725;20234.545446997712
983;231.28518316021234;287012.07253714476;18;322.1897152766767;100248.69118983515
984;184.72294872972154;234858.4531502304;62;455.40023392376725;217371.61842502037
985;138.9516987582574;164427.73692485862;30;352.5552410782049;70881.39263499892
986;93.40175153176027;279493.10382574686;36;218.7209745079044;276651.7859704814
987;182.0865708547076;285748.54271380394;67;401.58055786003155;74000.2209276699
988;68.10737900766158;169693.04647513066;59;137.92151104988488;76074.02348665208
989;30.928406613540748;198667.91172115377;56;109.33139364356602;41094.12626689488
990;82.4569193851095;314342.9102084683;27;116.66546256736493;262728.8487347796
991;47.24328863063848;255460.39628027758;66;86.51904684046644;187054.17219316843
992;53.993706580811654;306782.038344712;76;123.1960175846088;262768.44698354026
993;130.4418092819455;207972.57251781973;72;261.90066350218046;198160.97254538673
994;287.52245326187045;188356.95710473362;95;495.8443256740431;90838.04403478556
995;88.04186987419699;207172.9786495859;96;221.50328803614846;1334.2439784917776
996;233.4693414356849;210051.07020449103;71;394.0378876366891;14444.924683629388
997;177.9403236306934;157329.61073762618;89;368.58319265525637;57040.454043730264
998;120.40996944985724;183609.5062202476;97;440.1539489563022;168655.14873246127
999;128.32922081346885;187609.5480684343;76;453.8876586109113;5589.306306704029
