;S_times;d_dates;groups;p_times;r_dates
777;258.40530863099247;152889.9655621126;0;377.7437868969914;97883.69711901124
778;15.118844959044615;272750.4876202501;5;28.2135232138536;169698.00689676494
779;117.37726745790272;200671.86978896934;7;167.71754713595823;128113.93663101603
780;214.85591911224807;208889.17743445118;74;329.5374192062901;191031.074383114
781;39.173067577561184;296555.6069208046;76;68.66292534535124;222925.85375269598
782;13.317099568171349;148022.8429462493;47;27.36498222708521;143513.76468882084
783;153.7000210816411;165861.4960087373;16;397.1450745021458;70866.34328515598
784;181.42167120286229;285350.3313464854;40;286.2606886796857;68503.88535618022
785;136.1649145412031;172589.1311523508;85;215.15553147411939;56909.201829783364
786;154.06698038100674;267173.5402157156;75;246.3900636464856;109898.4770123795
787;210.0915340861566;260090.7840998188;52;288.9613108988446;142953.9235823381
788;17.242039030955876;286497.5025064731;48;27.048430903364967;58392.095193089175
789;70.30448674012;161506.4970196535;45;156.04849678983035;139875.88249823908
790;63.57137351668487;266228.3838515746;21;102.15604338458017;111400.52386963158
791;44.73684442841547;213736.07124320412;63;110.36807239837677;179334.56831595715
792;29.414675110961177;273585.1101821286;86;98.42715517444098;223040.50580788066
793;21.14051349329977;163673.57405426723;47;29.36853005837569;136173.9919909515
794;135.1434343364225;146992.98830444066;52;186.31034939487606;18078.860528618286
795;52.74210132805926;160365.14161053227;34;81.44924933439533;22209.43458536168
796;170.4204991469308;311151.2224310962;53;479.7631490075376;10408.971824920143
797;93.94675926632553;217469.52461088356;33;152.60120835433358;126883.10933261097
798;164.69139437609613;158057.65448567213;18;288.51462589635787;31779.89411662471
799;60.390916565757806;305429.40057622385;63;85.41387964786304;77870.3351890235
800;189.68766958923482;157045.9890696692;97;487.6057706242391;76054.56419553637
801;47.874861207730824;284404.266613208;94;84.6897279435981;157766.86669309664
802;186.03831122870568;246766.48401160905;24;252.5971200570111;133369.4222307223
803;90.84566878403886;184078.0397527316;30;146.4338298311762;129380.83174748285
804;299.585746296942;275088.81109765545;56;467.5768431097579;225675.31736328115
805;73.90003551482569;253524.75542590383;51;203.94246773874002;109345.31684354033
806;46.290655364268915;245763.38803606684;30;91.98009169602126;71441.50678899135
807;113.00892572296371;251549.68395705562;51;382.9132913307407;68777.41484015342
808;116.43822757860643;304334.72741750686;69;210.84432212433418;37100.41871394059
809;133.9959598230497;308087.12837104034;67;313.68124039073393;189807.17954105878
810;23.666847502065586;186087.39035020425;7;39.251285794880914;78951.3666879758
811;83.43535232874365;235159.45728839037;18;214.93915699031564;31559.50017871662
812;12.56384421155312;207679.24892890255;27;19.363660900739262;98826.7321752915
813;136.55242794734315;209298.61095276717;83;254.80986956511;139753.44218025517
814;60.52335849754173;298989.26263157604;16;209.05750457627929;208491.22344566887
815;100.01920528714686;206319.4515371054;1;227.26955207983636;79255.80733874674
816;49.78457433541735;154587.47367845045;10;121.57412361793266;145242.8471818343
817;52.89456729997136;158392.37602160493;53;89.03995373816088;49298.59371633446
818;48.3379978170256;194005.3482747903;95;172.2007031745629;53779.394430886416
819;21.220994331212136;176404.75879906229;66;66.82193714013651;34760.480714717625
820;74.70783683983801;204896.01512711268;40;113.75868537791699;62708.21200863632
821;8.65671961439294;193022.77634276054;98;20.096590153303094;42729.01236204558
822;147.11497774399413;216611.05351939818;80;290.8708853057867;68504.08344791971
823;56.24752624537166;239751.7148188724;44;102.64245000189567;150856.5208289557
824;57.679184777553324;200025.30765459556;95;171.71820143223027;101456.98359640873
825;201.29908381522478;239854.85186539122;16;380.1927840386973;14169.719719630233
826;8.65139578208424;213802.87765219153;55;30.477415427373185;178284.4898571255
827;100.46550730005164;205899.92365533818;35;276.0519308136929;125942.09726240957
828;111.7425921394185;308522.4603454506;8;338.83204391607296;210922.9548590502
829;80.84069723798495;298726.2034661913;74;122.86164437660183;212803.66299061783
830;34.30097100292985;254427.0775822738;75;110.05111158162889;6942.2505267839215
831;156.4207321632778;299077.33739391563;77;451.60323610522505;144714.46551329622
832;55.543117438873246;226791.6184669332;69;83.93736649489892;187527.2420713599
833;128.71988447358981;163148.76356384243;59;343.2229474091495;12346.34321431759
834;68.12488711037604;273911.4656026821;62;201.3869084816746;256878.224625956
835;71.16249361263847;311437.8394931725;53;100.88073127295571;58853.88932317498
836;66.3613397878657;174097.6529906072;97;155.78473311307343;110948.79253192293
837;69.45617747612526;293686.74760145746;33;99.16085672600072;117210.60199117503
838;8.856633464361622;268946.0317591779;36;27.62552127045981;210627.8478193856
839;181.1054300905046;300864.76458071504;95;260.5268580178791;54736.48323168452
840;250.5386213397023;175419.1075955569;59;485.1667220403251;18983.260640075867
841;161.99450529916214;310948.35475452535;81;480.1545866177033;172567.8682514914
842;214.80881684182796;308960.59361018206;63;360.31759133022007;271077.9821597428
843;152.40059478530785;186971.19775904444;52;221.09905872919396;113312.79101561317
844;10.826044643820282;181745.32257720438;30;22.65741975116428;64248.217720788285
845;297.6952573979566;167526.61810352773;18;441.6364408197405;123295.78497559026
846;144.79866202304652;264913.17203366384;34;256.78398756147095;113234.03215021742
847;44.238923703573114;197754.79445024038;11;83.57710367598801;195163.47158456515
848;32.762712785626256;199174.83337954446;99;81.08727094428792;25641.190974494402
849;121.77391987408008;272373.5804891888;90;458.70224490814167;267938.50442680565
850;227.93334828865392;263777.750957726;34;371.8501939798539;222119.6106839524
851;34.223716007963176;169620.82820475663;69;74.44047275626527;38839.731952286325
852;194.39910839550933;175376.72487917115;67;496.67128659790245;38194.918354403264
853;183.17768969734516;200296.42346605076;25;314.45328488327266;82060.46626275589
854;82.35695492341911;244594.2407227517;16;119.66126503765855;162596.5130043677
855;133.9718562205917;235998.27662142017;84;256.9580915978869;4239.136669761374
856;194.0391060163775;202049.791882474;39;314.5897745614971;13760.669170679519
857;275.4778764941455;292371.86319395213;57;456.30604597467686;68612.38046451418
858;75.66227860674869;169236.37334669876;63;161.15244383982284;78875.90284759435
859;168.8647900541664;308525.2361208932;15;370.38529230720206;30394.620000715237
860;99.96977688530396;298491.3558231824;97;200.9291356587356;232652.3847328041
861;122.08763364073883;162231.70210024723;94;280.0584008567294;56452.19084170523
862;118.7027028517051;168002.84329533883;25;207.93898613945328;72124.14022923571
863;147.56830862988227;177745.20848391;31;206.27534604339854;175613.7973213706
864;193.55102470378304;205369.0438419154;31;376.7162749882534;89840.12902035174
865;64.41112659627164;168403.61894681456;9;137.09622779553084;120837.72395883623
866;30.471757577114644;156272.34056001474;49;108.13478663554741;122425.86457431158
867;11.952527361205506;146812.65619114105;3;22.81976468089391;132577.913504825
868;156.36934924042654;167447.3377449792;93;370.8497077584845;12000.96616427635
869;44.55682185672881;162279.38583149706;49;79.36284776462267;6339.070896331451
870;4.050253084037472;194666.77971186297;73;5.74497628484716;73713.14344914825
871;208.0805718997724;230655.83069997665;32;377.56946462328676;154649.729322444
872;14.496382025815127;149177.8838783895;83;39.87180344151735;21170.76290790038
873;217.25670202525893;222426.31139013276;20;337.7132819477868;198376.0138702386
874;249.24880643082855;227542.35348429758;95;334.74939965617597;163302.7030908771
875;140.5827927140682;304021.24451554776;18;330.13213459846065;286883.39818310086
876;200.77162687196852;147230.2021524347;84;282.0758936463737;134077.62041444832
877;59.18344255426423;219872.80775569146;34;97.26676173084748;133707.2763339689
878;203.05132687417773;273284.2788778087;26;457.5821436908851;31173.798652397778
879;124.20392696816025;243440.99469205772;55;421.9195738766011;126713.01734816252
880;92.8117875466798;163609.55931534953;31;170.27383358342027;63803.730225259475
881;172.65808048533802;174533.0078457902;37;314.26996146117835;141219.66226278048
882;197.28631939561498;288974.7003056604;13;451.5234490070868;27490.91866910666
883;74.78648044925177;183385.68618456475;9;134.16875401707082;100753.83235291723
884;49.24254742907486;298106.2353954515;66;161.6402172799054;253726.4650890946
885;70.17464056193786;295058.6071392145;13;136.21390486076618;6981.889568324245
886;171.4369617098919;199950.5377235604;57;394.00952021972205;86179.72811494973
887;38.99488915299647;287797.42044392414;51;107.3179870779513;14043.418151467436
888;25.21094500766753;166373.02074773912;73;35.79792863187348;35432.24422844166
889;29.67065550028146;205986.48908415018;86;95.0782090437514;104708.9677219161
890;101.65568550081603;250126.10872283217;48;326.6759171932633;219664.31585414085
891;14.937365613913004;298691.6966311932;98;31.017497798492215;206091.6285534304
892;220.18170209248848;149327.43438811362;69;391.14555973670906;39509.011965697624
893;126.04285261163918;184014.95349205757;94;349.48854018804485;45004.97998000954
894;36.83302209512351;233824.08397124254;18;64.27098659160157;93088.21580913385
895;1.6485872391612135;191344.13416479187;76;5.9960082572518845;81668.15047560343
896;30.658263430697904;247839.62700808205;31;45.74476450911151;37010.77403290544
897;230.0741490082805;186369.58422401387;80;479.32733978164816;151611.50811847908
898;244.88498886789537;167192.25089662886;80;468.5549749218196;71849.28472295219
899;3.31116359106454;277492.776609253;45;6.468573535703358;199222.0821407097
900;97.23214181718573;205842.20588376094;9;218.29350409031653;110935.48319415853
901;65.3469110820847;282147.1585904071;83;186.74099292743958;34793.338488565045
902;107.00125805489796;182445.7398436599;73;184.39026936053284;75758.57857223606
903;250.81498863455903;260972.4987520848;9;471.93093385197807;133634.05880300287
904;103.43209880117321;256652.68737213014;40;282.85981567659076;174878.4705505771
905;110.034208007198;143363.61256205064;9;294.51546372414623;4302.527718482954
906;89.38530552599727;196243.8026673395;35;270.0906654764639;70466.57275262382
907;236.03291244922818;227399.58757815114;4;353.90736423078937;140109.42573322076
908;22.54727052306903;185555.666421519;60;35.5905174893134;176917.12137366092
909;45.83125595217791;305405.8797955944;53;65.22495678522893;214023.64277493983
910;77.0587432831548;186896.79116047197;14;189.80747315558096;132434.30497750817
911;44.22764583025184;238543.78073716833;75;100.89114370638485;176857.07332353527
912;35.6427567616575;201819.05554840804;11;78.1011296589834;19309.209275448426
913;144.7528537088177;272382.8621493382;49;360.51768591676074;8873.622545915643
914;183.03868424610852;221004.74007800064;84;486.1628911364418;7773.251719445533
915;22.949989326373995;300336.67998716445;35;34.79080985578352;202062.15471734322
916;310.24400901998865;213885.49631950562;29;424.56583572765146;94393.22279141704
917;147.26781472007272;258667.70602946624;37;198.4510835242659;54527.48338214602
918;126.95886488837323;292990.43987432355;73;192.2315401500217;263402.27576170146
919;86.67000239605908;194176.43498838163;68;145.58442564867315;5560.141565048356
920;18.119762620794326;154727.35606446862;65;24.454976450768612;130322.21401781071
921;4.614999956532946;172407.5450491452;45;14.521460356337084;135753.6764875064
922;198.5400345425415;185853.27632351386;20;323.5609946736574;101981.46729756238
923;96.49451888277984;162013.9409608999;82;372.3857570300758;32969.91743726299
924;50.509062798192566;164872.49035226527;95;126.94801860085894;104047.59673264241
925;23.018966903139006;198801.9824728866;3;52.80302654493827;169248.95166657917
926;202.21505173174322;163695.58893471796;97;372.9928727941498;66762.58793349982
927;318.2879283254299;312535.7001245326;98;492.37468498232835;169364.2187295357
928;93.38827055481384;270225.157643033;48;342.0882498683013;66783.89690186315
929;18.314291764507175;245329.17983723283;84;46.23034100600934;23007.26034076786
930;271.2272560476014;169704.98213788716;64;491.79471859885956;132284.4961869721
931;264.5442745105945;230817.13226455936;2;495.95838859753195;82003.35623910374
932;2.0398514564125394;273406.76749292115;38;4.855286507783233;53552.15890872227
933;97.65876770499973;234992.46994694756;88;188.6555882643821;28449.67395349064
934;304.49579428820505;287965.5418041834;69;411.0571239191492;62652.44183632266
935;43.80072437266382;196632.07977847944;50;77.7780212427651;140615.86172262643
936;16.2810715822515;260179.75252309238;15;59.60489762488545;117669.75604264393
937;118.32337296725427;236161.35884077783;67;439.76416710648687;181300.88495419553
938;289.36631884167457;243467.91571766025;3;487.2949911087993;95491.53442569896
939;186.2667774427389;231831.168752115;49;255.6895284166421;88343.6192352419
940;26.46543224775582;220853.2902420784;27;93.51980154561889;58130.030585483
941;110.78032389810289;176436.22266120577;31;157.93117476362528;28326.50062805025
942;287.4081372193373;146271.05846642237;98;405.12516976529884;134137.33580492742
943;3.8127774756038453;185091.97219811453;2;5.333886437866408;27771.682116303764
944;164.1617831928905;229001.85583843134;16;355.75298562044094;220308.95747632923
945;130.1180052832755;194564.53130730957;87;230.87004336966018;53390.22319814211
946;16.60535362776524;285862.5711268397;51;25.210887226710547;114414.5625341345
947;9.47720813523139;189876.23234631453;61;20.65297349558192;116454.15813271706
948;149.30168205871678;204346.7117851418;91;477.1321529038855;62792.754770127016
949;174.4320488720931;237201.87818965953;88;413.8451973074145;12586.585471454779
950;80.1731745787512;188767.4598751754;27;190.8497427337566;156669.001503791
951;172.7039965464829;265236.76381333027;16;403.30066172747877;192183.29864140722
952;294.2144726804052;195572.94212820832;38;433.68445554997083;135253.81436802074
953;172.75834142875073;186392.3124992768;17;285.0845405459268;185439.2875217949
954;133.72810799858294;143527.69298194215;48;467.56455473475336;11729.093401857152
955;95.85684401884265;278918.1721750435;15;222.03887173981786;34241.735938872735
956;237.15210559053313;305784.6665337679;50;451.5239140014328;147021.62998679912
957;87.9462609772057;264058.73676507117;50;320.4402062567603;228003.81598073975
958;159.1708674705063;171112.9882828771;39;252.02384013383934;502.22556438855855
959;64.4571721989526;175982.20127099092;63;211.9598736952062;91701.87835621172
960;84.76709593768827;233062.90730151237;1;296.60018660588827;134553.99694184022
961;59.81407914831516;149068.94907053118;60;136.2137468900798;147864.97775343197
962;19.743058777018728;301052.80414302484;74;68.09460539019672;88605.82831181472
963;122.47214403188273;237400.40610987242;92;207.40414788904965;222662.8863528167
964;113.00636826891403;286743.5941337362;45;189.4511338517014;196150.9091943175
965;92.93534507930676;215190.81911008593;21;272.5760580267299;47298.56360349014
966;190.13671342507897;167247.45914852314;37;310.631679918054;61415.75342085778
967;293.2700445096676;233116.84102642466;55;474.0913538766779;87275.89372033447
968;281.94499378620264;174871.02940827803;32;379.1864067350699;110881.74758935612
969;62.827961693458484;189399.25774182155;64;156.60891586776856;52040.97524636991
970;174.96293460689347;246157.35122524374;12;445.3852557067681;113802.03059500885
971;181.01317598698537;177247.5850340939;61;385.5660337933542;114194.36541444203
972;196.71650449753395;248037.05718043476;98;290.5984517285299;86149.022954644
973;26.314003526145278;217904.06934401335;98;81.45411484544242;73118.38300244216
974;212.29020772788508;303285.6116234724;96;469.29732654959037;51841.19342329237
975;65.06060617152323;295213.0019041868;88;107.22254502476568;176488.86229968333
976;253.6503467926105;275470.16174479586;38;361.6286789927645;108883.35345135938
977;221.69347338939698;220135.01300648734;23;315.67949584162517;129751.42863883512
978;47.68704247991295;273836.5266617047;39;88.82228782338062;57987.92579867158
979;133.67418861708725;221381.79377069225;23;321.68878091920584;164181.70744146555
980;208.16367717840015;264409.01992749283;80;395.46085693804275;58222.6538175284
981;124.71912823181295;260082.16133013382;36;249.1609733451153;170306.2489776329
982;233.66148311953478;190589.11346216348;10;353.9387882757639;28349.257787115235
983;93.3956834694578;281291.9815054576;19;231.53875785998272;224491.07477590293
984;3.8401052538481055;179678.83991902202;54;7.003926113558672;165187.36969088155
985;114.8872486641234;195484.34839268174;65;262.315646985588;38031.880330631946
986;56.19814871719706;170893.91658534206;16;132.20386323144476;168781.54585629015
987;57.341763574102885;234703.9492282163;70;188.53294112047143;469.78206790018135
988;179.10750172176836;228890.33682914628;16;498.32595871125557;78193.07583874333
989;209.0858724650628;143902.3373948939;72;456.0694316234928;110366.54055222434
990;186.03017993494765;248215.62931810252;54;256.8098233384856;45529.58913372339
991;82.9113073096703;198828.64395126113;31;132.45717569364348;84565.55669587723
992;172.36354562669197;304434.6744958365;36;330.5429273193214;231698.50302384185
993;25.748489044804753;221982.64775923558;75;52.701010919087864;37459.27197763062
994;72.30506755807458;234575.89578769324;68;181.967217966635;120917.91988029414
995;69.19324747353639;244130.39508129793;60;98.8489367780512;84765.35471753671
996;42.8177970253603;229335.74256247742;87;140.97815744679343;14039.364315263529
997;97.72454450084366;272830.0841381276;90;156.6151417588918;108749.21133282527
998;88.13386664109856;156152.83740125396;29;204.40853861858685;120285.68101432185
999;19.528357756855623;226967.94619942186;58;27.380629283171167;147423.9680602326
