;S_times;d_dates;groups;p_times;r_dates
777;55.87723599944885;282837.57821441744;74;149.65876963153977;236167.01944524917
778;81.7121250351342;281421.18588994304;99;189.48617774104795;235548.3259769241
779;13.041466317974725;261337.22620687107;94;20.30923328501287;145126.67787977378
780;5.097925215495923;148616.62793787243;62;18.29681373433581;74160.1586965861
781;154.9865863659186;247295.29479239375;18;436.8445068777391;204173.70359257088
782;72.65467930038355;310497.4536669151;76;113.58078235094685;284906.8104950012
783;331.9657049520993;264584.2077431221;54;497.4848588525887;171614.3667107956
784;38.480093216233726;214469.77860211383;29;130.90599325290717;200114.07016705137
785;142.72524766084922;186029.3092138426;76;195.8078864369863;147362.3814846009
786;44.984166707368324;266215.7807988126;39;67.8832644590989;120850.91573688867
787;249.8170357400729;212361.04931464026;25;426.0144522739064;77742.10319239162
788;323.10051262094686;258919.4158197533;82;452.7225097313368;153018.71917210708
789;279.4116348931917;190808.27165291875;57;394.6210739827563;28371.88078713794
790;264.26523021496985;314362.53031426005;74;483.215045509299;70130.74005447917
791;109.6038865096444;163758.94795876322;34;240.12875589724706;158507.05258644858
792;59.28501692293218;209849.38532463566;98;148.7589491741443;68753.5800194609
793;129.5422930725928;270521.39251733123;84;188.7465230732016;183234.62987459247
794;200.3195638370508;238174.05698106292;91;393.10021572871517;22089.950608222738
795;153.66725079115776;273421.3377716547;80;222.88168396902483;100767.2916061958
796;47.811264856567576;192582.98462565197;73;103.85895113223712;154739.1610956476
797;73.21065997284053;309148.1120772747;90;256.7907944164514;207570.9452934112
798;138.24955078457023;260819.27498080605;56;184.69792886219872;155390.1825058082
799;160.3820161726728;184285.67312173327;50;259.4729270330135;77738.04687641816
800;73.16147499992705;171399.33017371077;53;135.2081137372221;144626.06440089783
801;130.33607003299426;218264.6461132742;68;342.66736160701197;136202.26268821073
802;207.45819798751148;223846.49898398411;25;289.8387222574065;142639.68947942383
803;39.53245453444421;230507.14364540362;16;151.40855093177348;88582.05506245761
804;63.823225117377476;314389.91329016036;72;163.503141507099;191454.47630205436
805;89.96761143256573;181851.83673390807;72;136.63047085942253;116928.31816426333
806;49.78625341949978;211141.7434784869;43;188.72355907413032;199087.66271153605
807;93.29180194193651;271251.17538906843;38;218.0999561222855;246979.16774043159
808;132.05059387472346;181134.9104196141;95;344.41249859997316;96904.44292351221
809;161.76160295625718;306640.53527683514;75;404.41664472854785;75872.38412402809
810;83.29533110980842;252145.681960759;20;211.2273363878238;55207.387066597956
811;40.94956336431311;158719.04339232674;85;89.35839142983781;22589.12679267951
812;1.3785278226261646;161833.99678430983;33;3.9925028759502625;54106.81549233789
813;193.8517127916933;174875.62390195357;79;455.7124374432669;157271.14152659333
814;151.36560339506076;244614.54957831738;79;305.7034243383302;198264.84300737485
815;179.78001505012026;295714.0310632113;30;479.2876641280329;245370.5963712042
816;21.221029538223465;233294.72352903202;37;77.97790020602456;91397.4229703121
817;59.58533580521013;269870.74673954374;64;179.27906300317548;208040.80348534478
818;130.00755337555836;173334.12666722498;71;275.01523360823865;159394.36130174348
819;163.9502096590058;239340.03658288118;94;333.110554981607;236111.4331694981
820;140.22521670020015;156336.24818295293;59;241.26295321799603;82269.13607380068
821;92.38226538755109;271904.1573013486;55;311.7742285115606;39943.79803677147
822;235.29184652704555;308678.747714464;98;390.8453316399031;147839.5856208317
823;1.761386879541159;287055.13818915223;20;4.771427999639495;187463.38532821715
824;27.932942366751043;147691.22398829763;2;47.696693950370715;124236.98797622767
825;143.8107763803543;265348.7379744191;59;384.11579651138396;1749.8930402355172
826;116.8699957921146;284223.6900570645;72;217.2362863520571;263820.46956471814
827;339.480688596853;224856.57929009432;38;492.61557600356747;78368.1949331099
828;19.05616109287557;254915.35710133196;73;40.401130905570255;54761.51377666336
829;128.93041791356666;271539.2230694544;53;309.38812269635235;96778.49545667235
830;104.18123307114625;193963.6981272313;88;336.2340287155743;88606.56606871315
831;123.573594004559;279773.17473707127;42;259.4807604826823;103861.22650065798
832;52.12775690645998;206617.3476812997;65;157.07006176565892;112592.5018513823
833;101.16168834959495;152306.29610534574;60;330.76730174598964;92191.47937097
834;62.383978917201496;282612.3305696107;47;176.0934730920112;44233.06464488979
835;331.47912986924644;229098.4819186373;42;473.32039063630987;96908.11106681974
836;199.76602973084613;240302.673947429;42;428.8457137528248;41808.037269447086
837;237.8570610549905;239396.98989531616;22;392.76623408841135;109936.12489822914
838;191.92843217139517;316491.8242209061;48;377.8399189837386;287665.981510348
839;1.5898495632216727;223363.42310812755;91;2.7234568335675347;197479.57655266055
840;187.5882028465661;153867.81546875255;40;292.55191580676876;10402.754877318135
841;96.87157671372395;155593.4518312197;4;382.4700042904938;5144.244686654888
842;14.307136314454153;234763.70704183323;32;53.297482542148025;76198.25732422245
843;122.82363977212341;234905.85669901964;6;340.2683547418734;70051.04685283163
844;46.166076416097724;238719.45822065184;26;161.780163629178;184623.38694183627
845;205.44195791166848;244367.45074867958;9;353.40814279727044;61555.683098621856
846;27.227031930212153;286584.09759460104;23;58.531604588666916;98260.45384594871
847;277.6941110942335;150049.63390117337;79;454.1170359353003;61201.57998981352
848;171.71603481137933;208801.40478134868;40;486.2479746562547;114743.99666224475
849;207.82467112825734;243698.95270784237;47;495.190642861888;187265.7118771007
850;273.31519277062193;161032.37598446207;45;483.2983143996859;21187.741487319323
851;73.30913009039408;232070.66387867116;98;145.38325352638012;91303.84845551962
852;18.49865080653252;147193.3058359912;61;34.94725107650821;39095.169658290746
853;154.5836860634342;181556.31992637913;54;276.56966615013636;144.7888546027826
854;117.02837322210164;180372.45446075243;64;168.43749630529803;155697.93583039448
855;209.72992243988512;292243.5178799211;66;422.11789023117393;165941.48997575033
856;74.02689917689703;255802.5306197588;89;99.65809974457818;72665.54922007804
857;83.45085136802358;156822.78707889564;57;142.8224718487499;81343.75494848767
858;317.1994564267433;201839.15821224233;28;425.7256390127016;48367.12763737256
859;139.5506727961643;268138.3936815502;81;305.1837580056983;201471.63214067652
860;40.97348495748107;165037.3737052396;68;94.99857916803332;78902.56309585548
861;257.6926957839624;245289.89740759262;75;360.9312244457972;25051.35852306298
862;41.64276567802877;181613.39272784308;60;89.4690537367525;75434.60303547748
863;135.74714734848263;219760.6533799456;37;183.35687174227317;7216.298245176251
864;272.32663908481686;251821.45860619273;92;370.71155798997637;74747.49015226988
865;142.1257686789686;302717.9728586442;7;335.66203642046986;102426.15980428173
866;22.111430849124837;277696.14841663383;13;42.02517180874888;110292.49592362429
867;60.63915111355481;171050.60620570584;47;106.34480546491339;159721.61354359775
868;34.57164170102715;257591.05607714335;12;105.10726902055903;174385.33400222054
869;170.35802057371106;276734.0265321315;33;286.33905785969125;34035.38925324527
870;42.58578109092989;224480.8938645816;41;83.90525888203275;114585.57760189466
871;94.32149311924574;193357.0849102482;0;192.6139462390398;56164.53184500818
872;167.4556131957599;227261.33710414474;32;234.87273351694682;99573.98480307208
873;138.21567986121943;188188.23712760833;17;337.134724346408;49119.561670909854
874;183.935744758669;306867.44030667096;27;299.29655545326506;117738.16295042608
875;159.69652221582356;319928.47382104874;6;245.03543016679507;45860.68547148887
876;5.681334588688153;263550.6738629609;47;11.910618847100261;162082.8953444024
877;200.07247018789278;217431.23517093525;90;324.4470573192535;116611.87700302314
878;129.02461592768344;281720.3200475222;87;209.49115722693261;42091.08889485012
879;117.20617663505791;241547.82671373087;88;176.43210097519793;60452.26866267307
880;210.89057560865632;258327.02981637305;46;429.09276923938603;251637.31537607097
881;301.70105119335466;272939.8184347176;47;439.333535329532;75021.5702080404
882;156.2522782764008;230374.8120252173;35;248.62143200785107;202543.7280643466
883;7.665384736212359;231959.29476031876;60;10.77667679777583;131446.51542836847
884;7.9022652115024545;207417.96723211027;66;12.332207700500796;32388.716987482694
885;134.09691194820633;268388.3234556204;30;283.97062894241196;12358.437714811305
886;315.6425802762327;169159.5462066625;7;496.48303140448445;56052.11874259255
887;97.99230143845399;175365.241217875;13;333.37134803040743;62986.68763379805
888;94.25400665435386;251041.1856770862;79;264.73328371644754;143605.81768343705
889;12.736604509528359;215129.0714426983;12;35.03290598063084;161957.70973944943
890;24.892509239040372;298441.1695680574;72;48.02778319278819;198630.66272678593
891;86.46654280501176;310024.33227246336;64;279.8127440411122;269707.52380083397
892;47.94414447766289;222153.92100014008;20;79.02245429935613;209433.4640725215
893;52.352597323273066;273773.099128326;35;118.56193070957185;147517.5921896449
894;121.18100140764713;267498.27069738926;8;271.8413648865515;42096.19260587783
895;66.51327192002353;199229.93242169666;80;194.14882678853178;7679.402421613429
896;150.0625528403977;167237.45720772078;78;308.5562390249164;42215.36809753751
897;53.13453113959416;299323.29384906194;92;87.67963635930586;209804.38567502692
898;174.2325076896069;257711.8349164603;70;330.84112594609934;16189.638177977058
899;79.91102442986964;194651.76520693477;92;174.61250327647605;97024.96890095116
900;94.14154132271969;300975.09390434704;80;226.39177845482644;156091.94186888388
901;81.84156560626097;216061.01864611724;79;111.98416908284608;34344.10548533788
902;221.5383928207201;194554.52475221638;0;433.59103421424686;43898.58792459219
903;44.66720967298791;261716.75131241532;66;172.22143051657426;60039.8464571344
904;271.9435967659419;168155.25707951933;9;484.06748048307196;12345.133883188617
905;43.94501174526626;304112.71006517444;80;89.75292881391357;70310.98128433184
906;336.0228125877218;158901.167900134;88;499.0767195816487;29475.337155492736
907;167.15014384458357;205165.24192262685;53;474.72252886508716;121354.08918819622
908;349.4473423763023;158658.5638773315;57;484.8565559390039;11186.400114364194
909;153.54506742344634;220580.16860018228;50;206.42921050613612;84138.46826206823
910;67.08650098428008;154700.81130424564;57;211.42017212447686;71174.24343532526
911;14.782626876116693;257361.1729670493;3;24.109302003334836;79330.58468214652
912;29.642444087709027;283070.0559743047;64;67.4071380993076;100388.86203984696
913;134.79886616887944;256608.67734617545;86;210.04735128960135;162133.3494371257
914;87.12815272425539;242821.60377569374;10;175.30125486082875;3597.368996038003
915;52.01968489133992;187262.8777353567;31;130.8272850728802;44953.509179563334
916;134.00398660552094;198488.9702286494;14;328.1394358476129;112177.86547247229
917;41.89430520194138;303516.49481260806;49;56.15547819112516;100153.26892003919
918;102.74212052919033;186769.72793301847;29;214.3349586971592;29647.79800034027
919;49.255426686397705;307317.68104091985;35;105.58660676425676;50299.10159456355
920;177.0139605612932;250423.83730469306;50;286.6642263753577;232014.7334604727
921;50.73990697446537;270723.9394250094;62;95.38395536827551;270499.8924808586
922;111.5561513691999;167136.12861380042;58;408.11051566123825;144786.630863998
923;60.41259706912708;313519.2256517297;51;152.93449905323547;4931.788338967513
924;50.65469767553019;197163.85909165544;36;115.63580464149251;36293.24493271244
925;158.80478027512325;153595.6274716463;9;308.90644492626683;14516.308478185101
926;183.03420823536868;202322.0661083469;99;270.37654306113706;142925.96395306615
927;272.5218139159381;290109.92444808636;45;425.7505460756265;185436.33925976808
928;65.0986720969552;261740.34914630378;71;154.16236294694198;192872.0375587873
929;271.70177034068644;251064.92190061702;48;425.1039936457587;109395.54663059578
930;62.278470777110826;318875.8927826089;16;241.9179434684737;234737.9263785161
931;96.24089533587488;178922.278197809;43;329.5808047172907;126164.72197460488
932;126.83308823840129;298304.01370545616;93;215.4489843552172;42462.30550203509
933;163.16857593463936;289068.34482954786;76;265.8604484786637;116765.49416671974
934;186.9805302481004;257664.3239641703;19;393.31552639539416;169806.65292867407
935;28.630515967295587;319337.61274617317;19;58.596204194166255;48216.55637139877
936;73.50899359634386;282835.75635041756;73;158.5134157715244;249818.19571420946
937;90.9121350444595;234503.0216640736;62;329.98757452822827;184817.86961870437
938;150.02618094230004;289676.52799241606;66;234.65261383214835;113211.29868101695
939;270.08836299175414;266812.2271901618;84;457.0148764376235;194989.73489503964
940;204.4274472076373;256392.18912969463;70;396.87256414743564;20505.143185189332
941;135.40973172809126;244664.00292916637;30;499.05251507599854;134438.1909396055
942;74.36249083066781;199071.25979924982;83;194.0102074324664;89658.22635032954
943;124.16851155638687;148460.6408681739;29;389.83743395625953;143874.66319038376
944;135.978637719475;170296.2357528804;42;289.5727483244261;129789.83219421696
945;193.5933530571392;149331.67130212634;9;424.50035084677114;9991.090951722364
946;15.294137064935725;150068.24509136457;82;26.04463968001717;114869.90421759023
947;251.5681080680415;195059.83695660313;62;363.0866955627438;7403.42559317438
948;220.60026529868216;301404.0207195608;55;372.46709537172075;280048.7388120857
949;152.19481103023833;250785.19168838765;72;454.0229434982485;79790.45653866015
950;180.1945710984066;300152.284963991;92;459.73186224586635;160805.7199875825
951;67.3241470352872;197941.46711779808;17;105.56332363984666;181005.79659148504
952;94.76905438753026;200338.99911285317;91;132.86525932262487;34736.77284073171
953;127.66649338405047;155230.1983533524;88;277.12778357652536;54758.29925697531
954;11.586269595095013;171433.55462373965;68;18.90678097309133;5636.002745165063
955;209.66329416631064;255195.23103393213;5;353.01091334996437;97948.06496281683
956;140.49044121900988;209140.65862325582;89;355.94653903550864;130548.16561720535
957;91.56325840214001;236956.6956130439;9;170.38039101616081;40665.82522935168
958;193.512695345793;168311.60090859834;44;289.1514363588192;28455.124348331028
959;137.39965542969603;317727.7247036771;70;277.86365144561194;288063.9621769159
960;124.61361371644217;177732.6054819022;51;344.7772858927477;97603.59646871296
961;89.22422364544465;221847.48527640256;17;202.44464141230196;160971.72749690944
962;127.86385539086736;261339.54557611706;55;370.66265332664324;119614.82305956479
963;151.22867217580063;242352.0299968045;3;400.1870132514112;191897.09945097668
964;5.649197618756665;201590.39505417884;28;8.69894650019479;125206.12347258162
965;22.551736727489825;242159.08770493936;24;45.896157665119645;161311.58720887202
966;114.7108171942253;288655.3764111863;67;245.70241015970254;225260.19260793139
967;34.06069354503643;148436.3343294205;48;82.4347703579207;26884.232012034478
968;204.87436890992612;241725.68125338346;66;382.93947325723593;194893.7393686542
969;129.7841003205656;235945.2132655106;13;441.50374201965826;73516.73795022652
970;1.3044763095601466;168574.8553651499;77;2.2251950719248015;148212.5653017403
971;169.77882529607396;278194.46268007584;3;379.15224049116745;97634.55307223987
972;225.97000565753723;240825.4294566213;42;400.7730903509057;205250.7569444218
973;155.6502238292478;221139.88728026228;71;342.13448743428154;130549.3308050496
974;201.927957126876;304666.4890669824;1;355.09966192232923;300209.7248882098
975;129.8490247608119;301508.09007285273;60;310.8886217673279;92485.53697687274
976;285.9683093961221;203158.06129866856;89;468.6992914439255;1129.6260208631431
977;307.1370277474062;203071.29970471468;98;439.7708498630892;160071.76457000192
978;64.0786098839827;181762.17082158383;94;215.82610971657834;110541.88474974454
979;129.3840532695819;146723.50413002732;22;348.39194919180585;21990.033535328548
980;113.92309929662785;160753.68244983171;99;328.35710125121284;102962.74958296272
981;179.49460826771315;256782.08732002266;63;300.04882863958255;53350.01987430612
982;218.61201823946212;209083.2642142101;10;316.79564190582363;54419.06583364359
983;221.71354000092825;276098.23225438455;43;302.00405072687425;110699.80785623718
984;21.203886350938472;222186.7462174706;56;48.6513808166678;26469.007053508132
985;25.311801849894;190234.00149229827;84;56.71562490066183;13858.27264116247
986;148.9719345603966;266323.70667254715;50;437.1264611130633;212443.7161902399
987;153.19097243228032;256770.9947568336;97;386.1215355427836;191395.9932760944
988;71.76930170599282;250473.36355901463;76;233.24060895072455;7472.140808079888
989;222.69009565972976;281005.17703754327;1;406.76883268748867;120731.37334478955
990;196.5190557811775;295596.9996773141;9;474.2991652670176;243157.48092166556
991;59.35836210386089;147277.4236655265;7;86.9342955176477;116774.60495653209
992;120.34503577196541;236830.38879408324;51;292.7559865661379;95399.87850003032
993;160.0340379551082;174924.61442687124;47;287.087392797648;85115.1479918948
994;85.50904802079394;187219.88428297132;47;229.56944499246086;173714.36705867416
995;36.67148942026711;285773.943128017;29;113.13272042729128;87842.2362349957
996;183.14545906030344;181602.37756778847;1;286.43366911534434;106952.45533841438
997;17.714479118748148;303181.15226355055;64;30.371260308830134;210599.0161492295
998;34.45363719285148;179921.73507224512;0;72.49473033502456;88931.07477791821
999;53.0078194396304;318127.6306204819;65;85.41065322547603;229703.61223166817
