;S_times;d_dates;groups;p_times;r_dates
777;146.18252066732074;279464.93167192815;37;499.8135390101184;110312.55895625036
778;47.93115365007583;177595.6274905426;26;125.89791614334865;162094.58980048925
779;159.02972633322705;184315.98245123468;92;235.84571328301124;162669.78182628873
780;116.10522176608667;246385.28340995472;58;444.61300165743455;241562.2633202827
781;95.30760719709893;242052.7570191099;63;154.46166415904264;192247.57013859632
782;95.89062122242879;229374.828559766;56;147.3044083141792;15232.229080509027
783;88.68285664273591;219593.5653908452;45;227.625982297185;173159.94204927125
784;125.11100203674741;315678.76782046503;46;208.21600370743656;249709.0831821474
785;187.27050933200144;307107.696433524;83;350.6152043786981;211408.54129209075
786;139.11019530512252;294911.1615234063;14;370.7413123466213;103606.0606636417
787;246.99982226211415;279245.9324620252;26;374.91304751232883;89079.76168448883
788;29.01179210869753;173865.33392562927;77;86.63280376942224;24826.03874142818
789;29.576439052447927;196668.1457302228;21;72.84921278852698;56574.09308956076
790;32.34663446434315;168434.98804441103;90;74.88496345915603;157458.9552031643
791;83.04693017325567;283829.0526391505;29;252.1434093538798;45911.26309409874
792;253.52192411203202;295574.87929383735;25;390.333654560484;111478.3149169231
793;147.25448389535325;208772.6563675601;96;326.8318636785726;20822.551503912757
794;48.36304862563161;176784.75504999454;59;72.44416861775211;78217.77813804717
795;152.37112413158235;262862.4140978423;97;337.8776990789687;60744.60563517731
796;249.48239107546345;238347.30295745705;80;375.2723117499845;198150.2396756579
797;77.1946829091765;154481.23351306905;82;197.4159886279577;21606.70751210857
798;234.99505767432277;244742.38827342307;73;358.10163411938385;194088.88331782035
799;111.36353409551735;153529.70218326512;55;173.72597960066312;75917.49067014747
800;248.15448698385973;247010.3804332882;40;385.87968460767695;201177.21153893942
801;110.10618594644662;206164.76418117824;65;240.46538054699195;36068.637513344576
802;13.888990122032524;255213.1845069317;76;18.536537191938553;153647.82138525517
803;202.91099717844904;244193.25741065887;75;321.933900310645;120128.96264531674
804;50.24692404183782;204861.6465639623;65;68.00127860616142;99552.53665461033
805;253.74837656466408;241196.64807886456;54;468.72496846941004;152618.50362494608
806;153.77284256172098;220102.44809516176;22;283.0623259316457;49723.84427220535
807;138.41826330678217;287181.25013901683;96;247.31389439343326;125616.67780740844
808;142.18374664546488;293813.28773894964;13;213.72592763465272;94152.14513781428
809;147.77773115330604;164690.65952669087;30;480.7519524861861;9970.202346389815
810;243.79352588538555;242245.25597522105;78;429.7767299283959;54118.042358271254
811;137.49519147338847;240035.19107529763;37;295.1185153618765;246.95870239596672
812;102.00184335052182;239105.8998450838;63;217.25420501891935;71193.30832640876
813;113.09641911476521;296227.2787643088;5;361.7313803473252;32145.649039272434
814;102.03661755266998;247633.3884858999;10;270.8479520429515;139113.58433324087
815;110.45789406820366;161141.22428409898;76;394.7053575823058;37059.65510297693
816;30.719024851397073;205453.57592895252;79;66.23891299999651;183988.9123295864
817;155.42596462159852;152020.48822046586;34;424.3474028713839;71839.52341147476
818;106.05918128893248;176256.61859458193;65;341.60255206900086;43266.89291827
819;312.78874658379397;151564.69887433498;81;426.65713587338405;78356.19260529714
820;72.18887474854353;177441.66083160756;67;184.63051087111714;157811.03141220444
821;36.510925895310216;272669.0995696427;48;65.11919658141035;83286.77406477534
822;164.77494015264682;272718.6378075034;28;466.69809020596995;32260.19081975153
823;68.01342415051502;249031.97704812977;4;256.1186630167257;109069.66844725847
824;87.04578230777689;318209.15775570774;84;274.52060684496627;229752.8028827985
825;173.8726581659055;254379.72648851637;2;379.70299737107524;57174.993521564196
826;167.89612170362392;168207.7700880555;27;226.6659712087618;59784.99034585942
827;54.921626396618734;294333.4455694284;11;130.80275444963846;180271.09991614765
828;118.22887503993431;289806.8632037747;25;233.07553167739243;122128.55447048396
829;293.9733026083034;164603.31911573937;31;453.903849046582;93360.03281995263
830;3.855942432007425;258857.6764598812;79;6.5246010763531235;200353.08452172065
831;75.695790096884;248684.06611984846;48;267.3691982128224;75048.61305469568
832;217.60324379712702;317583.57004670904;98;314.0564833719291;232614.37444266508
833;114.38205934820303;158980.42774903154;51;289.10316003223176;74822.13230497867
834;104.57696643557784;215236.30677188246;97;211.01981153908923;133466.30381391515
835;174.37938383476794;269999.94419927243;53;236.27425071610153;166678.88926085274
836;11.79299910452747;173164.66571798813;79;29.127797761915584;2516.8240760544327
837;196.6599539544772;173779.79831902083;14;328.31060050227376;146750.2519540454
838;87.0162480359061;253165.36043028184;24;308.07332446942604;159656.48429836918
839;31.452881077480868;222008.88624516135;85;108.75609979625726;76403.72562632311
840;75.66640739355415;273154.6012193125;98;175.87798913293193;169511.4280186938
841;129.778099928099;248480.57650993438;9;272.89427159688813;205914.33064896494
842;186.98788411426952;166586.72556259908;76;448.8601192223338;35368.17199032202
843;143.10958158393836;169069.00554828413;10;233.03411451493008;77907.75611202189
844;5.492413443651093;251131.92273898094;74;8.90339377050132;150692.04213113085
845;160.2332507425157;285228.487942514;33;425.6154352353089;20174.512028038647
846;158.82365962413698;157977.22376138635;53;309.79354373695264;42366.75495537818
847;165.19561194799232;147173.9726834567;73;269.1762328853967;120956.50933475854
848;32.69425216085792;226823.09265740542;38;99.38727982846548;53118.89239061133
849;99.98469543828108;220312.980613555;3;183.4180755761484;84204.07189931005
850;160.88974301917443;248493.4685156726;46;416.2108865984027;237826.43097666005
851;25.332317394981796;292952.95962143375;90;63.039753332913044;83993.47069000088
852;147.3114441872645;152683.0328212831;28;221.27862403826873;142372.54132287117
853;33.786792045800425;284128.0599667488;47;66.22800281537097;72952.45772530058
854;151.7197614468562;310005.8596690099;89;393.3792157173688;290736.72588698246
855;181.50788668880057;212407.96152404931;54;425.6120450456298;162847.123781867
856;37.18282935144033;176355.89241773437;23;137.38298600613632;10982.490286367985
857;195.69477677738223;290984.20064267336;68;287.0494742494591;107431.9826889503
858;154.71354070174058;147336.6591634776;17;340.2937511072213;116217.17464763018
859;213.15775458555393;277263.09854590776;51;290.09711385996724;6336.042535184141
860;133.12856752133004;253846.54060293606;93;192.14887166641034;196276.82256410745
861;106.557710486579;274283.54885696503;96;288.0497026417317;34188.30612813749
862;21.691705603143575;255580.18696267597;24;43.43829457384327;54303.036920124156
863;152.19235314817956;240778.9471903916;51;245.4686315541163;185572.9298881795
864;83.25193787254956;271718.8577501333;62;111.04974711477664;262621.27408658934
865;296.882652517843;160982.28688106363;84;468.26222230887834;29117.251017412054
866;27.11455244494015;263046.54047166527;49;90.69044305033086;225990.62932839798
867;151.55884647582414;210649.6789414795;59;322.2547736212442;114273.98136670918
868;277.5673545645067;203092.47303503493;13;488.3708993859306;106010.25294204734
869;132.32848183637327;238078.70078910023;97;288.12707266414725;75054.93335110237
870;217.39586704105312;274680.974554605;9;439.8258027868194;240895.39865089135
871;15.771813243044575;146773.7567701824;30;49.0451409194493;33147.124143998466
872;164.84688900835863;161420.48016942674;11;329.98942389924844;125430.98903695075
873;61.91334454491619;284241.4080324279;34;222.03225937927184;161288.2592037741
874;99.88678260120972;243499.45150926604;17;366.8676678536531;47819.43034338037
875;280.292989448426;146817.47563236914;25;405.75234257101255;12058.427838134921
876;144.2049750071006;226877.6111753601;91;220.30597530703443;83659.86234565765
877;121.22672599195849;247143.79587948346;49;288.7001137760489;16349.098893201175
878;150.0142340844816;174141.51687956756;95;400.64106459058524;87076.70192294898
879;263.25753720148344;314832.6591781087;99;449.8436951360172;11947.02393579612
880;89.46577957952479;230652.59765337408;25;218.92070251469605;47957.27407551466
881;135.09708310529655;245611.59641238936;21;471.9364605803878;183197.21587878471
882;41.48005411959984;319493.52155780414;60;70.34307510264702;115355.05498348635
883;200.0738397811432;301310.68784693617;92;461.53345203842633;6888.905896739328
884;116.725937688165;233056.53501768401;69;355.8457215891975;45964.76852360745
885;11.882730701074914;314256.17424495885;41;22.510649618162553;112989.13850652345
886;29.24426085910726;198086.32147785294;26;54.27342772650242;134103.38574879672
887;109.2579402428536;171977.59390779716;54;292.80412231038247;139617.54389650107
888;1.9454422549415453;225585.43983737088;61;5.617708146408257;20325.373490179514
889;15.07307888845491;261414.2870565661;58;41.04027985526392;184277.91242032402
890;81.05383794379028;151245.8899860415;61;189.9704372634534;35592.00556631074
891;29.108474219736056;236527.2436761295;17;72.62444287859769;207752.93978209049
892;31.120835551855965;313778.3687339743;6;55.7845094699322;148916.0033917931
893;25.48710177938261;243667.1316907169;55;35.137938227489286;94642.23548739181
894;149.38565992569283;304659.6466694005;75;205.12188691345426;148168.10999890685
895;13.89646598050033;290312.38365041773;27;38.031821253687205;110597.08148125214
896;245.5389436973323;243055.89800788416;23;467.7959229772152;55480.53787690894
897;270.5667232929646;155061.57042911559;60;463.1634491490282;11997.945411123266
898;106.59625495402051;228557.24465435243;2;351.0059313118188;131188.06775259413
899;90.70477340739949;225447.19883565546;94;162.2708810000348;63863.28162172131
900;1.9784968908335727;287490.4803210068;69;3.9425613271769695;201543.52531790308
901;303.28256805201494;257224.44173784024;0;495.5067984762785;47307.26735491445
902;168.4686786464918;206927.64430680528;83;291.2031134938391;119062.73467916518
903;34.25483819899749;317172.37791908183;11;107.89968979709268;213129.1272597868
904;146.2959918755277;201497.3375609673;20;217.97299904982964;145748.97064812263
905;140.42915971824246;296687.76154388813;54;321.3244013759322;44811.65206442195
906;300.7890354887657;269015.47756751615;8;408.0645786476497;197746.88251937935
907;56.151499489884465;261984.10233896584;64;119.26284356513887;252870.98592054597
908;81.15086280355253;192964.63547498657;75;157.3225178912805;15478.469611416878
909;246.10719351283467;268780.68834500056;77;452.80542541537403;100360.24412452342
910;94.96391188039334;221292.08042037458;57;151.66264758575113;149843.60478675715
911;220.74600038817036;191649.25284451235;2;403.6301607281305;105010.25089817273
912;203.75233627683508;275837.0116145019;14;328.58749008977753;5789.41528724839
913;145.28311922813262;178488.4769735621;39;479.33287380797;39731.57627046419
914;28.32830587623894;290875.0061436742;12;84.07687831209314;69158.73858134367
915;193.4983887779763;317723.32854283473;43;353.93577616809074;9765.328776742495
916;117.19294373871062;254772.22902508196;50;424.0482838096836;239628.28463101352
917;227.9802737470101;183792.0146193539;37;378.88969798937615;3444.495299501116
918;11.50863111480107;233686.13440012978;61;25.906063357622642;194752.1796938773
919;160.54174035508203;150809.4683778593;5;236.68516720854163;90012.67818077836
920;106.18680737835375;165238.34813279088;55;197.85270018038463;125067.24532022432
921;227.70805938468237;176671.01743635014;94;353.61351129795247;4722.1105770472195
922;168.59226300186788;299783.6125430477;85;242.08094896717847;83849.35488393073
923;40.652938000197636;227609.61901254498;35;80.68814181685792;112708.08915631949
924;239.77771755010448;291620.78454160545;28;450.37205341044773;269543.2853358985
925;82.57917336104947;257389.95174339495;27;143.1206135667206;143746.52798236455
926;234.2840814939422;248620.8894848866;81;468.11678234890616;156269.34001120992
927;123.97150144241773;271262.8222108612;42;226.56176404689077;189739.25443744683
928;220.72110741701022;224147.03991360072;36;395.0959651849211;45158.081307510445
929;182.6527684203971;252219.25802039378;68;262.5144312814846;136635.11361490752
930;119.24301957758838;200292.5396365297;96;237.11346081558025;96911.88497708616
931;94.37000053015099;299236.7631886606;36;286.2954059156249;209973.0838044575
932;193.47534268140643;318332.26204772573;42;296.8806591727332;39377.929017058406
933;274.6086964348687;248548.18226978462;35;459.0908571721485;22435.40614678741
934;94.89755085458924;192512.41735999138;16;142.71710125961937;110715.83526721563
935;63.45446477566477;171550.84287750328;86;224.27268600494614;105685.72069252474
936;52.13915269408485;162175.5543844421;15;80.20207075546308;55443.16813093173
937;32.800550098020835;185430.06613742156;53;127.3454150362513;83418.58410101457
938;48.01743610182607;187273.97111477895;6;150.5460647935016;13597.311658559265
939;111.81954757200147;149217.47337235734;53;437.1127452447515;22750.654209338056
940;2.403467542675998;154586.96440703358;49;8.42285991748479;142588.00854334017
941;288.71506701452427;284764.6107414208;18;426.71873946181313;139572.98793286073
942;16.06849443842554;300846.0387020771;12;42.583970251908795;244932.05917272597
943;3.323303683870556;167022.60806652886;87;12.417822651696488;11454.122670796842
944;96.70971452491273;191151.0524440558;62;216.7464323923496;169475.07772418455
945;85.83149489977919;290905.28552053496;95;124.46562765520932;150926.4487364746
946;297.674165819883;152005.41842550976;71;435.8667639950239;69210.15663880609
947;10.737259940583867;198148.47639230857;58;18.121533631133776;171878.48202433303
948;144.715711694885;254510.3095411684;37;284.83743848458266;171608.11207996783
949;175.47201859406036;263877.97376226843;9;312.04566533078645;155167.24474051787
950;28.85696579940544;237332.70053511107;59;61.108632026150126;51795.39860005299
951;267.0268525509543;161740.7623962789;40;451.82958153918963;15454.391420431855
952;270.2990983974913;191632.73278634247;18;485.13643627914496;79060.36951867507
953;109.22622421952612;170703.0344171704;54;384.7464219291185;117834.89744443476
954;77.65531286641304;171083.49116622648;13;198.17806560061433;70076.07250047218
955;96.57560514881686;184801.28313296454;93;147.78240638476314;47502.55997173566
956;59.36808172433792;176547.08107131356;18;219.61063397805862;27835.59795567873
957;277.373161130733;225912.3128657305;78;424.4789129247752;117612.71124896005
958;103.11888041054267;268886.46831963357;66;166.6652359116059;261129.62957421754
959;36.941706971080606;186535.26039875337;97;87.86134710194153;150186.68049332517
960;248.544084120509;240877.8184909302;86;377.59107197551634;78981.80236815436
961;152.15705123098962;248763.59436736064;4;219.35286651318557;105740.11389240809
962;78.09643223035701;174760.30448326052;80;146.22428030143297;59828.77269510384
963;34.16519919437736;233545.8894382523;73;73.82477768469346;200975.02555850355
964;294.8959528941528;200240.03682606292;92;471.79895646760747;170982.548396851
965;134.00112251208841;245357.66073267633;79;464.1662424592813;136826.67411594666
966;225.90081061914287;208019.0585856095;14;302.3783938511213;87703.08786487307
967;93.57738962718355;157143.38165128292;92;138.00327071076512;118691.96830172859
968;87.39389478083908;240098.88151895755;35;187.28450072727603;227430.49592868975
969;312.5225000089401;273421.4269973293;48;458.02995045922864;212589.05331526074
970;142.67668289347398;309258.44118866476;18;196.48633221640515;166362.71017924027
971;181.6307920253997;300795.9627960151;81;408.8737793349438;262880.2811981756
972;202.1818764277757;309703.39646850363;77;421.0554922554291;74258.50105080531
973;321.99384067478803;261010.34093801977;45;430.5747361370895;159319.03271900854
974;238.25573405925837;234675.4060722749;77;394.05987760601926;191424.84138293235
975;110.81929935152927;184399.40351812204;11;294.9266070382502;55833.551871766
976;173.8101161762497;274328.39610680944;31;236.07835290644485;170144.1164238452
977;79.06394153795813;223775.33780129877;52;168.655259509878;28679.862933459404
978;368.60595997070044;302615.37914145226;12;495.9748433389456;49153.63539186455
979;149.8957865109772;239740.54969541507;63;252.09978733176467;29437.364777104027
980;63.270507788121634;248619.5965922983;50;154.06307465075992;222033.20149162755
981;60.604345800450034;318063.3555813178;80;203.42339120705205;210690.80528400707
982;76.89185450803905;162340.94586314706;18;128.64402037097454;50473.73424656375
983;251.7928513578722;154553.4629739014;92;396.6437734958239;46192.54033007041
984;206.49185046902022;233817.224638662;85;378.41052875334844;123334.46342872738
985;223.72465898331606;292308.0041583503;5;453.9524543638382;15145.562146611444
986;157.7690188986416;190357.87927424346;33;211.24144709716663;80524.8476731313
987;192.44512697716232;262450.43576002994;36;256.87440772571495;87236.67559419683
988;45.94235957292716;312097.1462156476;27;83.36462033554376;212815.9044070224
989;0.7922778817272903;237524.2575063152;66;1.9373013435522322;153989.72814401606
990;125.64456579030087;254182.92395105882;38;295.6827035086339;155365.68140654528
991;155.73140029181258;296303.02665044717;97;309.2243919748684;241264.0200438493
992;36.04892616543876;241935.46305292935;39;110.8437032268059;47192.005804769055
993;35.87998607292797;192404.22017035476;65;132.22789580901224;158498.0114353719
994;25.738537187425013;290525.42767056753;86;58.6388537192371;175209.74523308265
995;107.41715058716757;221029.4046758137;22;349.8287577107758;77778.46745327683
996;128.20714520448553;156836.44746907143;47;474.03469566603104;23745.234699585362
997;233.4578422228339;320484.65458718874;95;380.08015595392357;237033.5955815451
998;158.5694484731316;277218.84815283807;51;448.4163881195881;183620.41922114755
999;7.133001592070949;288139.72144957643;14;11.716124363253485;55918.64421442852
