;S_times;d_dates;groups;p_times;r_dates
777;136.562790286894;204542.83222414026;4;250.30852972203905;5858.557758712098
778;94.7427457324293;190936.31575697166;24;331.0859617216444;33141.750732762
779;65.42211694913226;282165.54226573155;31;126.21983805009982;179633.06610879113
780;222.83166251531804;156021.71479112693;40;329.282145975409;16206.013454781996
781;17.651760129372587;271852.5525452318;57;30.96099829263146;210625.8357616438
782;61.234090175843725;302907.8431982121;41;129.35458625334803;237633.96201825488
783;101.46294666144072;188328.4355756662;53;159.51488178509092;10445.267574735946
784;263.43161823068243;310384.5953029191;79;491.0808217481723;149550.52506263135
785;73.97579787039311;147272.74459676447;63;101.93137654262537;41470.69745760122
786;92.74491584953596;230919.01147828624;58;218.70585468064388;143616.10376199067
787;79.74034918965992;194215.73792459178;84;150.91242408786792;54244.152335671984
788;80.04637206346464;150714.46720430447;2;203.19255278794213;67778.74499501339
789;280.34988835860617;175549.90655318595;57;394.25918437641326;42161.39928769628
790;229.22983847748773;208119.5372679841;99;427.73858320267516;165220.42096948466
791;71.28342320613581;309311.36311701254;1;222.48037242559778;253155.93831702
792;292.6311530573918;156399.232817331;4;485.33028384912916;88.80366297874995
793;243.26135721644067;215888.40945241804;71;359.82077261379624;61781.85447986865
794;191.5110541469157;234209.80611305148;82;325.0057927799874;197794.93336409554
795;257.7877512640182;312436.05047213344;90;471.17353488977193;88032.4170051914
796;209.11882680298902;286986.5237544456;24;446.44615561790954;242937.996153766
797;90.00822418644324;237412.69561790794;45;221.44018647732136;65122.764394141894
798;115.26304458834585;199023.71548750342;36;345.77034779771566;76085.03082710643
799;24.885703731096793;231421.24291108726;68;66.56122971277865;223133.4525234087
800;86.57066840717701;150391.5463150245;92;180.00177644633155;125921.6142684943
801;171.23811252007832;150991.7054968833;79;302.53160020186147;106147.19603415897
802;112.24057312802981;223965.77824953047;46;253.76995629161647;115224.47991269807
803;54.402841068242004;248548.0821426846;69;187.02958177501247;168717.15674022646
804;194.57279553440335;211381.66905176156;69;372.4586363238432;13214.361358413124
805;3.0220325245308173;313857.5746546186;42;9.596604042165017;305729.6865075398
806;264.0136277328213;240159.30374497268;19;355.34496708462353;182611.4405952898
807;229.25522588998615;201300.90724144242;36;402.9725653115458;184817.44657518298
808;216.0180285696124;165754.4695477017;75;379.51912207113537;126352.35956781748
809;183.0074421601963;213518.50334936986;6;349.91294542750524;133959.93606634456
810;11.349529035040113;181059.6266979582;63;18.17147260439563;43079.387119556624
811;147.44774908837869;178491.23347583436;34;238.82209316212376;67072.33656235192
812;91.50004209083555;239576.0765911548;18;200.873999528712;42175.176086774016
813;27.959350854267708;272135.3518575706;93;43.90794674569416;208910.62248814377
814;199.26634553371494;177835.53966625032;77;298.83018096616485;71954.05750338029
815;177.97772350944118;196443.64674893144;47;350.1356584979939;45276.0749646358
816;302.3927145327446;175896.641862427;76;412.80985676707047;39442.192177738376
817;119.26017603516493;278820.10665932193;4;165.06089881702673;104322.65416746348
818;147.18495742603344;146927.95952430437;45;252.5028184921569;40079.921290623606
819;109.64329542581098;277553.087737557;79;323.0904558113375;130424.17352738141
820;114.86766441831807;247123.07050872757;16;322.9677642472441;38017.94647914458
821;107.55329467169452;266792.2744065749;31;240.10445604375738;90625.2118221681
822;70.61352084729832;193008.79652314624;53;237.9830975596778;47941.58406449736
823;80.03731795398157;178660.0719072476;64;124.80061838191779;49898.74890021327
824;3.4827319173977385;164744.60336602016;13;4.8479606305141445;53464.61586741408
825;205.40507985690775;212826.43266204785;75;289.2238491617661;137614.42895676589
826;116.1735114614135;243523.44942694574;37;406.00660386221716;31975.34853853481
827;149.86341707372182;272351.9365371324;80;438.309057541182;241937.44576463327
828;115.21006779951755;277661.0912042146;47;153.86609076360418;55623.51564116707
829;4.447303327003859;221395.34834823513;96;10.729740466393581;195418.30645069285
830;99.12831324247557;202480.57071251675;67;141.85447006575416;135083.8705678605
831;121.99167990936637;196574.11731300468;48;221.19803123586672;7269.284880976851
832;70.29597847654045;258872.57930319104;29;234.95511200032834;127175.84571913873
833;92.7999535718685;151893.74356800987;49;318.81501488347004;22717.60062574904
834;53.57074316862171;225219.36415683577;33;196.32579207671714;65300.893621856456
835;343.7000317131067;204811.44260290966;12;475.49364367867474;41360.528282619554
836;248.7548572698021;155261.34451940103;17;451.37347614678924;81685.33601470823
837;270.71921526941514;284532.20915260713;78;408.8820310312011;78787.92439771714
838;49.4210863038386;297035.0185736585;38;89.2923188903521;190734.09883948212
839;164.43426110967314;282178.13878346235;35;463.78523520967065;192106.0800502381
840;293.5131878524076;315600.8854431326;4;474.74064414894127;113153.59894836345
841;224.18348680761105;274838.75938560505;20;400.2739930566591;3963.789252586005
842;102.03214300261001;271713.55435472366;50;165.65711007215242;205418.10205131772
843;272.6508131991218;254868.83438176854;60;422.01476429681475;111820.00853546789
844;178.493232964767;287333.093431236;0;266.1663902976631;182268.0042506471
845;145.7265559319691;166340.1328248025;27;254.97669741724485;58271.26696001271
846;180.32869184464056;152765.2037066556;47;441.2831206949808;32049.038268448636
847;70.59260781246937;152241.1525117283;46;221.9536255620632;120388.78161195178
848;174.33394014034505;311225.2966036542;84;267.8044116427424;238122.5309182276
849;152.78504628446711;282051.28183483327;40;451.6284451205377;269206.00675792835
850;107.83405929301931;273280.1262751808;60;155.04926499885315;102881.26344701223
851;76.72222640327622;163441.4900675672;34;235.0037826107123;128785.8510729483
852;162.91906209711;318013.7366525631;58;382.1037067238996;1083.2999839264428
853;45.59488319240741;147698.86072506153;46;171.1770426111564;129871.25929118162
854;18.791588657497087;158056.79263638592;39;74.40135318954123;96919.47544924657
855;197.72120267942438;242455.80669522198;72;447.50861179252666;39625.796669230935
856;188.84994595895068;248172.8582380941;0;467.9392526302699;149852.94116774507
857;23.615184440849642;273323.17511226854;29;92.96554393884306;16914.60316682503
858;133.31383288235932;314691.6968259101;16;184.20507698180788;99776.92199108764
859;149.2875698711525;290249.0112400879;66;246.45884435165712;123228.36445214474
860;31.788741266732547;210620.85804240027;27;70.58147827069872;176767.03929420986
861;87.41684825010954;173485.53360259646;25;258.0073068008928;129448.11561903925
862;196.55915559211152;152892.4527407685;78;275.8739555557665;69838.37183817511
863;39.44569612941678;179151.41694358666;87;94.48094200820847;9598.360558252005
864;167.15101542730176;272774.8796436767;62;447.2856104370557;30217.3816130241
865;42.1986645265599;251788.83801587892;0;91.71037607008633;4372.250644168339
866;186.63246626931712;195644.67487212698;7;256.20479894680244;142222.0686430368
867;24.582194297379157;311677.8015436284;59;68.01536074489954;119762.61065354504
868;12.987239422726708;286108.56104787794;66;18.22472924048469;182422.41133545243
869;62.73284051647275;229222.65987835184;27;165.21428084562203;39732.94070233825
870;277.14269256186975;203425.59337228088;61;391.7808783625072;40676.580957824044
871;55.584503484275565;208514.0817631561;27;220.34375999738708;97528.72030143169
872;83.47360143156797;205215.32678579685;67;213.071435986453;39621.71031938979
873;216.59490966136482;203653.41279624327;62;317.9706433846598;190246.1871566786
874;135.27266599626887;283959.8853638981;35;276.37642226583284;213074.55055533798
875;50.056397068115274;152470.32755435072;19;145.71506727146405;55862.21330445639
876;128.79448865918184;274783.62204680097;62;281.10841727317387;114367.45987237469
877;93.15948479290257;258897.79510208732;39;232.05219575665248;119006.95167807555
878;123.49584378680812;255608.6170766923;44;225.97329064439407;150710.46016088748
879;232.39425863618442;265846.1630703805;79;338.62824500448284;136277.3890318026
880;243.3999039733359;211160.29570447942;26;401.763538652591;136329.865065771
881;60.82232829413607;255863.13255419658;81;153.09445799584947;222599.77007608773
882;239.11579547632306;309992.9776142972;89;433.36411320029566;137226.22416248484
883;12.594037482191274;180903.12437604513;94;25.70123440375723;164028.97874015925
884;158.90255268305174;319776.3224886389;60;251.72857348195612;97188.38413115864
885;128.22496124079862;163167.04126322834;98;217.27654046994215;162076.5760395429
886;289.13786031848645;199005.0903351716;65;468.68041247682044;135603.9468369653
887;180.8488899498607;250728.3539531855;46;310.39524860615546;32299.224095760088
888;31.93578433738558;290758.33693245566;91;76.66860576328682;88007.156586767
889;165.1943300092097;288920.55390522;55;317.1108982427077;151998.3909643353
890;51.81614200082474;293211.3558101947;5;74.07519785939448;220441.56707241037
891;46.780280484809836;249579.40195650392;40;160.61114625098114;1619.440547874818
892;199.6257285298524;297906.09642700653;17;420.46729918915497;214219.58156870087
893;331.3489435493432;284179.42738376034;81;454.96691973550594;189922.26449752145
894;31.37767814426971;190045.06580020374;68;54.59539689167891;77048.74785887997
895;55.883033148720294;313522.79875265236;25;167.0023079465672;214451.10344981847
896;120.00935170291443;205162.41312676514;81;359.0086862757985;163352.36886504208
897;44.83043436679776;248343.4388576537;97;105.29444917885576;139168.14154522697
898;226.46980333415203;221112.0019542164;53;411.1941107651653;193886.9398408656
899;23.953926554618036;315365.6143950318;26;93.17876426344962;65576.06337654733
900;55.75659227149896;190932.48888446737;58;210.27726694161518;106885.88965519691
901;120.42577652227908;176164.18178173134;37;376.1735876866538;79465.88089900598
902;196.54337968477756;322458.92519927275;42;266.41221527171274;121549.5813867844
903;299.4502310149309;306828.4793789076;6;485.6864580514326;63610.74431848371
904;43.16724423004402;289805.2323364229;52;145.5291154605963;128476.47520597906
905;73.80076554086855;290517.3905806281;33;148.34559211030478;27411.587728999897
906;150.8611553898145;321388.3733304007;38;353.1552470979019;212989.0102050952
907;125.89062144139984;149311.44502891024;27;324.7290149982269;119424.29754514692
908;199.15543502101139;238623.29264033763;95;333.71790381610884;163982.77164390145
909;122.49024890336527;170864.67432367924;79;172.86162167751635;31273.86950165295
910;2.8791824531012047;305601.98470562085;94;8.671482969123387;26638.624391919773
911;144.68676998084598;297656.0619020944;50;195.64628742388484;59197.07842024807
912;169.55217868284774;243191.58219498693;39;279.8206529218718;194542.48920901812
913;86.26770444917666;209149.1286383538;97;270.64701519226554;150618.51304009627
914;205.15602483542824;214806.25305545126;9;379.2413771464097;18652.722222977187
915;152.621211878719;182833.90830220425;17;299.4066988650305;2890.0427598679034
916;127.82939236935145;247573.47491953935;7;409.8045324028409;108484.8243516017
917;81.82229482757249;277025.07846533856;6;194.09035494666193;184285.97660998514
918;211.46929201352106;254141.92092685157;74;356.8093264191752;117657.14701332436
919;22.02963446121075;168955.53787030818;72;30.91015367940406;74330.90334746703
920;194.55520791036395;207327.99862295776;38;313.9601118799814;36892.74850684367
921;41.16354891260125;173194.28794894763;72;65.56025167634849;118860.17306471287
922;123.06760763088771;288555.6482611316;74;349.9727596325563;274660.82540970645
923;216.64932262908246;318130.9066711886;5;297.36465781476863;138035.83060804452
924;113.71763176667307;197051.85072939273;8;326.6757224607275;141849.1147960112
925;38.18969492214127;238867.86371982424;4;130.34789937745282;107537.04146833028
926;57.17568116912597;294857.50507563195;14;80.66811010672282;245148.18218637697
927;6.025731658166636;311250.0854207362;15;13.213342169344068;152610.53487125726
928;26.598998802001958;168289.04102636565;82;41.87301521741434;142655.0559671054
929;200.9719891396972;245472.41744251893;58;377.02205023940905;97867.73000059715
930;291.47654722843725;235413.55263319952;49;435.39306285616937;21187.505475064994
931;210.4784706440856;239912.1810001094;35;393.4743190589058;112412.37965866545
932;144.6303655518397;187766.2851211967;49;374.6963781815459;91263.5277875928
933;132.39565590120756;149403.16857277646;46;338.837051493928;7275.999824780274
934;38.67936015701039;259680.12045484933;39;116.60443092560696;224082.4307716361
935;76.12488648163783;233611.58357489653;90;160.72785498864698;199358.15988770116
936;95.64366597238188;265420.74886001216;62;245.0661236640928;94950.18485995178
937;213.5465489323691;249482.4392349588;16;298.64135865982354;4233.703038775906
938;63.7379445877389;201977.83765838988;93;235.98145595286275;28924.233050655042
939;27.274059841522167;178695.9301946239;81;36.39795284885199;163884.0528260613
940;87.6940836305018;301947.6245474542;10;242.5503586837259;52711.63084355683
941;240.14107215192814;265974.5874121856;68;322.91837591497097;185450.11125545538
942;282.8985504749496;190034.42491102347;61;429.64481589641235;40987.654665634465
943;63.435452706486124;232643.42168959975;42;224.250765995146;110458.02439481557
944;155.5234493298795;236333.7031693348;52;254.9817674772452;32669.02719382859
945;161.74542283486687;235803.56740827733;3;215.96910402966634;85044.65424981804
946;18.922583998521375;272943.7324339232;87;51.553531050891166;61696.97606465718
947;292.178308433869;309338.7649342674;13;458.65307131373953;66143.91054085494
948;283.47089918065666;166226.69509318922;77;393.8676921145527;59949.06527197192
949;29.83039803207131;216442.8066622005;21;78.68503701560803;210479.24812406587
950;183.93930797491083;285052.32021656225;74;469.9503350329293;160222.9218565472
951;176.3808751277977;149247.2106488896;30;367.58303470991285;75240.53803785241
952;24.59335263729104;154188.83548779838;15;39.79509984802881;27404.91118940895
953;98.37687297338573;211787.7419444903;81;188.30191294848063;105960.32384859075
954;230.17991454036107;303428.3239778593;72;464.37450443382164;161037.715700526
955;156.68532857171292;174630.3532252903;24;297.21040191991034;88864.26525241809
956;66.87650622878522;147343.23387513455;79;153.90745192884526;147023.94358334845
957;214.08835001080672;168213.63573144074;39;354.76935085813386;29880.870191788938
958;225.99815777493305;219915.0097348112;65;396.67756569200066;87835.11659071753
959;102.36148448244136;272136.51867180737;85;147.41448970415252;35598.192387502204
960;176.43436404447388;293378.9505322851;51;376.8594295385744;188934.7800272646
961;296.2913605631583;248742.6382961745;88;444.30026651266166;11096.931490570712
962;165.50276493559466;196019.59774937888;74;461.2644733061373;81505.8204286617
963;53.239408160949964;302390.78316006524;77;88.9703822463276;160489.33897503492
964;68.83556937229837;312161.0879601912;93;114.60503274654926;161024.6890994148
965;126.64449188054571;231372.16738691006;40;219.483330425072;200243.83741667753
966;31.52511276158746;163461.84443260328;6;116.46692432078262;151602.4363015705
967;13.694004062147188;164779.1521660115;63;23.682965080401566;110494.86044256968
968;242.25687370074814;186345.58484151846;4;458.0493736045933;26479.06860867936
969;19.26739509674154;219391.54377523338;80;27.318733235282192;178436.8786458462
970;282.5245245770919;264179.51323782094;74;495.1032855119451;142610.017578351
971;119.53812259549221;218482.9186916286;15;460.56540158802017;214479.7548338801
972;21.173978366902098;164213.9846155323;37;61.30446991647413;89043.69891909212
973;173.00653976219212;162381.14002162332;59;237.8267201560005;32575.12904607883
974;83.4257085933584;157432.70318100115;80;179.21807066731293;51639.646353805714
975;239.1344805941103;168589.15149299274;0;372.4682366888924;89590.20351447967
976;18.319034816923246;315617.87753384374;3;29.495882965696655;75138.08075673031
977;78.34577526721988;312091.77582423855;46;145.64883000182422;65653.5093447418
978;206.53618495116072;225544.92760191986;87;351.20835754075364;131053.73136493529
979;90.0081711693987;276316.36310946627;40;168.37267589979183;17386.25402937596
980;130.68867127183617;208880.53335338348;31;229.17905552963953;83544.78283181296
981;5.705340938175211;292633.9494913984;55;16.613230667763872;29812.384508638563
982;44.261973568673504;182097.15636888123;26;134.93048699983834;15464.107053426318
983;256.03396075469556;156814.1868335773;40;438.4053276956211;96406.9197462179
984;86.85920239777765;291504.2483247176;9;232.96386469138588;270812.1374828767
985;252.13357898522247;198258.85756984254;85;391.4477991156878;191455.05392513375
986;180.09354192829957;190614.29760348276;46;415.6913264523462;45979.273712473696
987;53.40225479814138;269264.0345439222;57;87.91361353659747;94619.14212559345
988;43.88935766322959;215424.0058325156;64;154.26997762496768;179357.6851559067
989;59.2433163608583;188266.1853011964;87;143.77673395346272;94633.98272682575
990;13.867243274492505;286416.4579101694;65;35.32633857862842;258271.69194089045
991;155.7663888735087;205897.70816454207;14;379.4737115706399;90338.00565453175
992;169.26509994037522;275180.058889854;86;281.65198375614335;195487.05966340576
993;124.66750972239558;273619.0454345612;73;397.3130650316512;199932.59757304593
994;146.94724126879865;209858.72452399076;68;369.21248296175946;189355.60647118362
995;208.9540082276223;198410.4053351758;98;468.31382600649033;108489.8581161407
996;75.13549752519918;274070.3315767731;38;263.0159359195181;202825.57180373886
997;138.27727317152403;276100.70743221056;37;367.48636331766164;107413.07130909355
998;136.7660456039893;247862.3466041374;4;313.6524812052287;196098.60210085465
999;221.18170818860227;158779.9944350456;49;340.8999627041935;149262.76222661225
