;S_times;d_dates;groups;p_times;r_dates
776;160.6298224567625;278147.72950654884;35;394.08385182358666;107916.44172618608
777;90.58555837938425;200488.12285029617;27;152.88584578027255;15060.65940371326
778;173.28469790055425;285349.7502729399;52;269.1131383088888;256919.19270188047
779;117.13154167844033;182233.559219309;56;205.41589940309973;43669.435311459805
780;105.47945371160328;190618.9811463082;22;384.05314399651127;38503.225965869344
781;167.23775832348977;200019.23752760762;80;249.79247427009912;81783.16930314788
782;130.182817828233;249512.3142446935;0;392.61163256053896;7014.691760766305
783;90.89658965830026;297741.54166779143;6;240.3336847700387;201133.04481867823
784;148.3982177905087;219557.78456302316;12;344.632045999912;184273.07924372828
785;187.53479018836373;312471.9738500051;17;361.0126385988665;30418.640901898038
786;36.98842036333301;154058.6069199899;81;75.86126345423463;21085.0276697264
787;352.2252050117508;278580.2423558918;80;478.05358613538453;149529.79261876957
788;221.47168809097332;267491.73871964775;22;311.1000343047632;242444.7428025813
789;44.67843144044848;193971.0861852484;60;61.746661776895714;80159.91712173556
790;11.230316637089594;293914.17608682695;74;36.28781720375353;27901.86711213189
791;75.76362287475088;203957.94353362068;40;170.58944148278016;19274.22295461486
792;137.2855445856913;202268.9180827323;75;290.7693759970248;156769.4651531265
793;87.20403666156419;253089.24627330102;3;161.77811981227222;236585.38877531237
794;175.3966703988354;188449.03386911444;67;269.9339866613324;98050.92967497207
795;57.15623600895963;192758.97915068083;55;125.53960710243581;162338.4184619767
796;181.13981180494852;280867.6783575042;34;429.9372382943968;115723.34407349867
797;80.22745942051826;204528.52384421992;43;112.96520991916134;98006.0029316607
798;160.53480162099626;305049.20648638054;42;324.11588841352216;246177.40653826285
799;236.43342138905226;256557.01520994055;86;336.77452433504567;53254.31424497778
800;71.87539213150824;290993.7199285461;42;133.5411525329989;238448.84272812252
801;133.25627162674016;253094.34041116852;79;436.2501349034067;97750.41266089547
802;124.27224606663071;159655.66387170216;14;275.5839925070224;145108.35167348664
803;83.21567377212496;200369.2759972784;0;299.82860133879393;54881.32384022649
804;292.7176718718799;275191.27802999923;59;475.8225769533623;143633.9091227704
805;138.34088330986336;257156.66665095487;90;394.49487595169745;251804.16346743773
806;106.73647776883848;209062.87473611577;87;213.68989890289504;181825.8592066273
807;174.45706222067952;209588.95891256997;15;340.57854749121464;77018.42348670616
808;134.8314574574828;249012.87214214026;84;435.723930067252;135422.59374653752
809;30.890238428092683;281522.97292982915;13;46.11164047650166;83175.32988331946
810;25.40394679286813;283490.7780105026;63;37.23237291755742;79663.06650827234
811;26.696900077555245;300134.2347245717;94;48.06057501301917;197430.1940967038
812;175.08023520866115;218454.75099462786;87;265.33080019403974;54396.45958059317
813;247.2070718564784;213484.273555708;58;464.77777032312105;177229.91691230438
814;218.26748771065107;179398.4874084909;93;386.7264026783556;41221.34250786778
815;221.8300943105538;268592.8614495754;53;366.3101877582064;139878.2810404396
816;9.037288974410444;261014.9785473883;35;22.044477265554914;124339.18618333501
817;171.26144420979352;251383.46186711098;19;295.3704552210682;64062.90199256302
818;99.595438818927;170331.10262997865;39;243.42604082361413;64762.819275831076
819;82.83373839068855;298093.1161530588;33;190.4284573264464;149026.77327461712
820;22.589559069119588;249027.62686824307;81;78.02167142962172;78131.43669688061
821;151.38763347195678;215682.26418618354;70;399.2297579703956;209514.3001895091
822;46.919135832225194;244644.697771254;99;120.21950679166538;10967.833685957397
823;335.12960167912547;231223.26339554082;16;460.94214274104826;59176.511047260065
824;182.3656425132082;180447.0549834122;91;330.9666041523122;125059.64784711196
825;282.4444707906965;150896.12618581628;69;410.6826537512526;103690.25426615542
826;142.32030353622;289919.71643288457;49;236.46588879076523;282650.76602042833
827;273.9269720072542;235144.05961368314;2;460.0784147575225;155167.09367853228
828;107.72277262698681;256176.0265650175;63;199.3534109164988;228894.75226563888
829;172.1682360930981;299933.6394692128;78;319.592198580203;13829.851014746886
830;7.365291132783528;177392.3597969318;51;19.9855987846365;5850.74729914261
831;217.97028473334234;295404.3252835652;26;432.99448530295047;46764.340345307435
832;21.3839179866734;207501.9656475267;93;62.010548206050444;159185.89220216195
833;145.3972802210326;285321.68021981645;7;285.36632551771737;15484.021456800798
834;77.50365280346061;228127.9318985743;32;258.4064246726195;137835.48095232405
835;164.63502339532533;271259.7469695798;72;311.70018409711173;96095.98361403521
836;210.32994333361776;213973.55700969358;22;302.6917374168158;45932.3358925436
837;83.64500685932079;175098.89052059484;28;190.78602818622278;59524.14892288082
838;206.4938778163135;311883.3351775706;26;490.6828666026052;150851.29924238723
839;180.4297017366755;213089.71509515535;31;450.0607997295821;38779.47653091401
840;41.71525674499272;262925.8967963087;93;97.72375941327333;239740.04801289647
841;135.62467447345213;148902.63399689287;24;323.8459803677652;103209.84634338839
842;119.35695338280689;212445.0387365374;85;187.75598177259386;77629.24214987893
843;143.6360405135316;236664.8751534629;19;324.5623632011588;119631.74225737639
844;1.4988459970107701;204609.16617986522;53;4.037928685079308;55352.779562589174
845;69.50012582493136;227784.78510680166;29;132.78463769655448;201303.03960343258
846;42.6160202918518;248981.78872972116;54;91.19385448022256;162957.54476240047
847;28.327999649841782;146169.5457957362;46;48.84794242762657;104841.54570696899
848;317.97199544750566;296510.96586235904;9;451.1087087951839;43157.20295714615
849;111.22235987521663;191812.4163521534;26;421.73368700099;30821.866276440025
850;71.60810504870334;248307.99342888355;64;232.53051537295676;163897.91552563175
851;144.33329679595192;266460.74256289855;71;216.9823695887257;145681.02713584536
852;17.17937231762962;274175.2455083988;0;23.69056392775343;179014.07023477476
853;49.55425040107582;258884.79807835043;94;184.47444087605692;87814.54217955473
854;11.89278380293884;191012.7638134554;64;31.363814061088586;73958.05384027277
855;143.51381653225454;272587.51065323746;66;291.6586069534131;78049.11249712786
856;86.45545529200682;215491.43555373308;37;252.06384969359772;133032.1284254815
857;241.31668365990282;172235.15556409466;48;346.82602337155225;62217.81124045372
858;90.00989704897528;163970.06668959346;62;145.43311789097302;84228.05474884665
859;15.949997327196508;144414.1925123057;47;31.845342461670768;131489.01582279123
860;92.02631604807159;161289.5000673671;65;271.6848472260804;26826.60467726825
861;63.90608129947534;284858.17747384834;5;106.33794999382043;21542.051345891006
862;218.8228515186998;262658.75623676146;70;335.84316582980153;211450.49309143165
863;119.66525947090028;229148.00535608947;41;306.4202647395156;46168.83935682707
864;172.22312036568385;270857.9574507113;5;279.5859168477225;200777.99476778143
865;177.79107760926397;297030.96193734964;61;355.5174029388085;249804.66975463036
866;209.91358350541086;250038.4469516825;42;321.37618883126623;11573.55773508353
867;132.20474284776557;202625.3918314912;30;187.28650023099456;70818.65736322611
868;103.03395181662299;178878.68539578828;74;199.55961572643417;111984.57937077139
869;114.0923396306307;179079.65595098387;6;454.84206269749524;76471.39045614639
870;57.291307587440684;205981.3685520413;87;187.5141475250394;151116.2846073429
871;106.51882120203993;202798.3918057104;34;191.858255841285;75689.08700162549
872;219.66930569139268;308752.7053378695;49;479.09715107078534;117135.96643248
873;96.86022560004133;220534.15833103165;78;192.94816564394685;2217.009473984223
874;163.19210039181226;247152.90305341495;89;310.5236050748088;140035.40867867862
875;163.85295857483638;206774.59525595044;78;269.0934293379196;136456.13675127414
876;40.82885189463948;254554.6251521528;80;137.53415336174595;244599.55852977853
877;1.107225351413775;202318.00927784122;59;2.048492995335053;145969.6207879841
878;134.43459655045226;280611.3503141735;33;427.2401958519936;206965.9230165782
879;107.93891917773196;151588.30352673642;0;305.7751897214896;107227.7528015115
880;157.2681440512254;265070.58431477885;16;224.51358581687808;155737.5403632494
881;83.58946865309343;290569.46553151356;89;126.26849732091455;1037.5235109513878
882;13.088799813701204;271047.94762718736;97;27.654614660014417;49756.04803169328
883;75.76439082620355;254206.57077591112;26;165.58971605491675;194104.17662782996
884;68.19086244167227;235996.55979224853;33;201.0564499414612;154716.83213217978
885;75.3815875712356;201807.13923083484;53;196.78673432472874;64257.80996807695
886;172.92907365630887;144874.0493897233;29;281.89554084691076;66335.0906857111
887;266.1514925284636;213924.29008388182;5;421.8097478300744;59262.38161696535
888;74.74560258436398;274788.6775923519;18;137.9807015045947;51145.72476545194
889;19.883800357071852;278867.4586693401;32;53.08918259290398;139673.5344638814
890;136.25072806528354;186071.8138491578;93;187.17514763886305;129122.24424726733
891;137.05901395622413;197676.20602716855;63;390.32615650942734;150856.63676003425
892;68.34558194415082;188986.868980385;20;129.2176757574343;92847.88830671579
893;65.58568026724718;185079.72638614816;65;116.85855697936621;22657.322594459263
894;96.38388040588217;195411.4617954687;65;276.8523235638055;145158.25819195312
895;134.56595560365542;161105.09498016888;41;499.0291021310662;52997.45980757152
896;224.9291215884448;198655.84424074367;75;384.27766791981315;35780.555936622026
897;176.51386118066756;309173.3286484031;88;454.15560942700273;146223.59119860936
898;116.98612028359291;304985.90229361056;70;272.4811110649161;184299.81919915852
899;94.68517822026843;256967.13158031978;99;228.5501866758429;184944.1005722297
900;100.63005724749615;159034.84509456326;50;331.8751637474856;78183.38967615429
901;139.3939241297451;181101.36979704845;78;211.63227663528835;13417.337061505685
902;135.9810096053224;169719.92782129737;26;238.6644239390416;158132.27901634685
903;7.578235802000175;212859.88116633997;28;16.46057079029458;982.0624882635539
904;156.14997315340347;267509.399506064;76;364.68340233872493;28663.678243031856
905;193.8350260290175;307180.3738533384;40;311.4117436157064;263445.01253632957
906;5.386080043224169;154123.866208121;2;8.259778545135456;43892.94722463548
907;50.14936152345963;279708.82545819914;8;185.28125937049182;55301.030590438415
908;179.76707334806474;312962.03560962196;52;262.84610385511377;155048.850086551
909;332.08717274822743;208597.66521133986;80;468.9155823355857;2238.773805406558
910;135.40682728263215;261334.5780400838;0;367.20586101783493;235217.33513350695
911;190.8123773713697;183662.3529952323;35;431.68398378407016;165340.94644312508
912;193.10143545347836;166843.1720220272;88;465.6120325133222;23189.49434951741
913;71.4927886894526;269893.09796865797;16;272.08196103257563;234623.3619397809
914;32.1677990228927;306788.58416040754;21;43.05653955724767;188725.71009452437
915;193.04795855111755;162166.23848419863;86;328.0154445655568;60120.37044288538
916;26.30387587064586;275488.1970375453;72;55.6985401905308;57486.50573892785
917;129.4065224472792;268703.7552523422;98;326.77118372791455;63210.97694101307
918;319.13953627888395;300091.86065362615;27;468.59708858945356;175368.60035209823
919;127.11988945032031;289648.34161925217;38;275.2433537613443;53823.38216926717
920;101.19927984791941;279705.92448498606;34;367.4930001866664;263895.7320430581
921;12.028372018507905;270667.72172803816;26;24.06208862838254;50704.531109751864
922;102.71393039040038;244462.1509053877;55;185.96080378340773;64390.22661660443
923;53.74174322175949;281724.13288207934;49;123.4635921702173;32013.673312394985
924;157.66954711895735;179193.98255948452;33;303.28489305498215;104981.56737305931
925;225.27828175098165;232520.40497727192;76;336.2170146958268;54447.539853020324
926;94.83357245451288;273016.07171890896;84;175.76103430540158;253407.7979139352
927;299.36172763794855;262509.41287750204;17;468.31808502036006;151619.39407488797
928;34.01902658716723;264342.50855887757;8;68.37447092842432;26198.253867122923
929;10.979750967480758;236278.07823971397;23;17.29000282448004;162392.89568227212
930;216.2002828991471;294120.87094689865;9;365.8500495199234;285113.29853160155
931;312.3147860753476;296722.1298294688;61;444.8734345023883;267390.5782137252
932;265.44168896304467;309885.738183812;19;387.1589471869967;166993.40146569913
933;181.94567966811195;300501.52479233703;60;367.78252543551065;26732.241919925444
934;106.04573440480995;199814.62901826194;55;318.6753551565572;158082.40884633368
935;151.8618935660967;290564.80435278185;96;258.2860127700586;158738.95689876913
936;116.2138246064873;270394.01603323186;27;274.5553676943116;261619.7048563944
937;34.61287424229624;152058.61744622618;89;91.96567005421669;128833.31599165559
938;254.09482301497727;228019.69505502126;93;436.0294958956387;213273.26754982906
939;39.61919898431152;223521.47648953876;49;74.8670082323629;38603.38989595057
940;181.47832439971504;266398.05175731494;93;491.1772744277772;136216.0328367095
941;192.18866602486523;252300.91030556933;15;339.935553881183;142342.35634567664
942;128.72577177877022;199452.82254012267;35;199.2637734981361;83820.65639400715
943;199.34037828594327;311434.5112268673;59;331.46189241875214;260294.39138565667
944;230.21890198130552;283107.1519319522;29;467.5612138661833;182566.94953746788
945;115.21461093700115;279879.0446953265;62;229.2067521950737;9431.162495771454
946;54.488971849753064;229944.7624705497;34;143.57981470597485;182737.37283040586
947;54.738649057733525;206439.58460296693;54;77.4420655678419;89298.02315413345
948;30.590955151093894;261639.87857185618;57;70.96756034744185;162606.49282999444
949;16.271833251210733;253248.25892747747;76;34.441963207012826;80549.33669477899
950;114.26262975830834;307544.5258262508;18;155.64808104691727;224817.13167892996
951;106.51109572876352;307033.5343011796;98;236.2996280852231;299342.7394024288
952;110.00797685881577;227207.7749089786;42;340.8220989627492;157610.9003551272
953;145.516053993242;145592.9806254916;5;384.0704481539768;90091.72415530024
954;53.88325528946882;219992.012294674;64;81.63033615807021;57769.321399265384
955;176.13490260261642;288557.1362244305;86;462.872266976994;204942.26507795183
956;44.08395338407077;249820.88534438933;69;78.11726674081699;129744.49177889353
957;57.30232944489532;236796.28147729053;28;122.13397256993578;219259.05824103687
958;289.7463970101758;256399.15294283672;37;397.84265700142424;65104.3895951473
959;157.03553111405702;249789.66770684836;36;387.07770178323716;141196.00747688927
960;22.217545853605316;287825.5678249232;42;59.621549087848265;59476.26495396419
961;199.46907771973036;227625.29541806097;92;283.8072494820841;122338.86007659994
962;209.87286980585512;163769.63812054897;54;298.9570658773337;117135.51817394646
963;163.31958646850453;261577.3177396122;64;423.21929451228067;10385.409560500562
964;86.0291865048261;202621.21750704653;96;278.87209950222126;34627.21810998136
965;12.052821577536296;271209.9294790523;55;17.245683626181105;37201.05354280681
966;137.3553334858852;156369.3495924679;77;211.626970151389;19408.081150836606
967;280.25917770745974;183306.53534071552;81;461.0419489636193;117900.96302237864
968;183.87518005244527;220479.79169178527;50;364.25278243464135;183884.90202075103
969;87.40689076729855;240380.81497927854;6;266.28814825383967;32967.22714920062
970;86.71768035690825;151428.61525069762;27;126.42167892770566;35377.222928365816
971;106.91962761005958;296655.12122466567;14;291.26646896306295;141304.22222438903
972;52.47341295701022;234082.00428106246;31;202.11269384189401;140788.31781646865
973;30.15379766894899;218228.64825831034;91;98.49007382878749;127102.4899339096
974;95.2566315935932;175651.81272862313;62;304.7251052241068;61694.833273127064
975;232.85107781891043;276404.2357502214;29;466.63876673450187;220144.4439517269
976;87.0314187111928;232234.75293394038;62;161.36376837661402;57513.47181047922
977;177.7623220992812;282434.182546806;6;260.516684577152;176129.8350024695
978;187.30702676922147;311316.78834014735;84;416.4781272486326;68037.2041476238
979;116.00441627126554;187480.29446612945;74;248.61567199293236;41793.891059955095
980;181.88618863636253;214916.87465647096;91;497.45934057172826;8223.462494836556
981;166.83416611917258;202479.36806552118;68;299.3131902104661;123273.37860742612
982;132.02964682583203;253073.45672457278;57;364.74430752266466;72984.9959264673
983;32.53228603382749;263899.57867986854;30;88.75385685291715;53077.00375823909
984;123.88066939044654;187220.16223431472;69;275.2728655631433;159337.86324724098
985;113.58121878807306;312090.51708339504;7;239.89043780440045;194715.52174093924
986;175.1326891684879;168087.7777776431;65;243.11512896055635;3550.3672681002895
987;135.9798938751018;310271.9404286279;80;355.4460051709934;32886.08290432198
988;17.964746614948563;153327.82960849555;1;52.358526169254084;125655.50326273327
989;261.0598817460801;197892.04078795132;40;388.5803947039001;97153.73535948212
990;175.88255830799693;308412.96594389016;21;427.0999395272158;252922.588909039
991;139.81101634281546;158717.73398845442;65;251.8550252342177;61529.055457374496
992;58.96145933781271;216390.89337901046;90;179.076131743709;19410.24198537879
993;122.61212875035598;239341.29085589922;56;213.65517516392904;13221.666287347969
994;103.9727705866177;244364.94069768614;92;150.3048512312755;53337.82462696051
995;113.90526843408121;203388.68836807026;82;358.19341700479515;100301.6595734803
996;14.800536683326316;270627.22598021216;94;39.49694411979996;244725.85397424147
997;14.793435420454792;162953.99704473084;61;29.07399458850713;29816.205723757535
998;21.21805894529517;150053.80169173802;2;81.59929985639849;71159.04989460489
999;137.71250211281054;177226.23252360855;84;200.31823417836813;47205.92811342484
