;S_times;d_dates;groups;p_times;r_dates
777;279.90500648852634;250924.58706034717;0;384.50501757769166;57710.872797240736
778;71.46077531783284;191872.5503334395;90;180.9658263713125;9188.215399097695
779;85.00841916497954;269383.15137536847;10;287.91696315350464;257436.8053941347
780;16.521177961808963;277387.4904729193;35;24.114169265392523;116139.34767229573
781;17.227802960859336;167194.55758051682;65;52.29884865790013;38398.72030565628
782;226.98522716084813;178175.6366464814;89;461.81394881093325;117661.64178558004
783;85.25269991935367;286300.3499173764;61;121.78858863838033;1648.1120105933303
784;133.85467493013797;311577.4195798618;5;382.3080222076336;169652.16693193652
785;98.41207960513724;318591.0224927837;87;149.75707678151323;266480.54429864924
786;122.57958947228417;207612.78110100274;43;182.83847646622905;4524.6449996252395
787;158.0742382518112;254076.76101068873;69;264.43263458928107;24820.029437088826
788;148.29470167705475;281863.6873977501;50;342.9968240833672;218536.60362438185
789;241.90789397457777;174621.53719924597;56;389.1214408433625;87694.8507081429
790;180.34478116780792;257138.92385289434;15;401.7346700691331;35480.78182592235
791;23.85928896130842;271781.4664199916;35;38.6903833248696;143168.68006198577
792;20.406736202623986;277551.7934843276;58;44.728829994183286;212269.66936303244
793;142.67727196916138;225129.34063527867;88;214.08074957040273;113863.74091076641
794;73.67161338430502;152595.8281308155;68;211.04090635163172;67233.81217316863
795;294.6439374543583;294931.15196513466;4;415.8281137229009;163440.17453468897
796;204.5575349526705;277573.64977826714;68;335.6852937085725;104719.60215482807
797;205.68679388996546;209874.88779319864;21;323.1486432272332;127942.88478902046
798;127.93616037836375;267952.1616558901;34;186.25788371214372;253274.42343715183
799;103.11057614580727;237191.52990518673;46;229.4632340497162;41820.178561622226
800;38.63565526370102;155952.16516487626;59;62.7554072451036;77422.3738550761
801;146.46566368654595;207250.23002980294;43;243.28257935690797;59671.25300981194
802;115.00885689295174;186998.67912425433;10;271.86256553318066;87656.2422867123
803;13.644465854438746;254565.83714288246;82;32.81326030931408;2654.405019143269
804;215.27505703444265;304361.54393539374;20;360.97590303746296;68476.15046360307
805;21.577764978668828;173152.81568784383;92;33.67176270890389;29223.19732116315
806;26.826520080974664;158622.55457765987;11;45.13008426729799;132305.7966073115
807;271.04919616553997;146426.0488042692;15;388.94970431066946;128329.05580463505
808;125.03928724749514;295155.2924444006;50;171.07022304459542;85643.91710139699
809;185.55024453809213;274331.3477093139;7;312.1735107223412;255529.7183131934
810;266.3891327674705;279194.46782059246;26;355.7550448265968;204826.76565393762
811;72.47440849755012;246834.9396638526;82;195.29927955722448;235417.5030676728
812;33.32239383359623;274388.55455455114;2;103.80074585018771;58279.66685407686
813;228.4250310816554;299197.6301672323;30;345.39966203224924;30779.875074738382
814;268.21978591942127;268447.9881941953;78;488.27216466945754;264645.116452316
815;148.86169430042642;246519.25152997932;10;418.7747452026871;65599.2932337579
816;138.1598349964294;180720.07850248658;75;432.12816978733656;118359.30686355985
817;145.07955290807408;309952.5511606905;89;336.0812888342244;127773.71760571227
818;39.65228350248902;261918.72156230581;6;87.541394437473;56226.75190286445
819;62.06239463916729;178088.53901049957;12;236.96069638200373;162961.5232446293
820;7.407265749682941;318621.5821587437;93;10.573196720691612;182875.09646147786
821;302.32884597270123;167019.57973249824;38;423.4866056032137;160701.2954887115
822;47.8522897055218;192067.30888982938;12;81.17180947081931;38738.363405026044
823;46.319181859154504;189836.4055359599;66;85.02989085400199;114121.82445901747
824;68.84568372215418;206928.8938569643;75;265.4936092053167;42057.075179885855
825;271.92980825800254;251855.46632069815;92;457.4453385538329;135299.9778110276
826;301.6751998346606;173545.28673160242;0;473.2003022990259;117341.42941739614
827;280.0023150542148;248391.63259049144;15;468.5795910296714;220233.69851107156
828;184.43390343883632;261665.2310694641;82;441.3695666417025;35517.42391716481
829;244.72466800046917;254802.60674308203;92;369.48120118685796;147267.5337606179
830;200.13935679901428;217710.3877789569;64;340.0825373922443;158311.4552110773
831;10.57130626856831;305546.0795094257;6;30.89894207229941;149779.64374853653
832;218.82865001741942;311696.643940922;23;318.9335927768141;192412.23920128544
833;70.37694124514286;287789.4077983295;5;269.3231669033542;59720.295737441964
834;89.95637067809282;235406.31572067126;30;282.5139277931401;7179.040627752107
835;84.33780224119276;231496.6393934625;63;145.00727872538468;61028.165880532724
836;23.623094005502562;274117.71512044646;51;34.902537569592354;114272.00446163476
837;240.16710852957553;173635.07103487905;32;381.2898853041109;76173.23354308087
838;150.30916096412486;216675.08304929434;75;284.98118104379967;89936.32816138233
839;221.70732880359256;198485.981771578;23;324.0343634541385;84327.34920775819
840;81.76135942856294;183686.91447912686;51;200.91887502498832;158525.73042862615
841;127.63055998862464;215950.27813643106;50;441.7012313850437;138893.33989211568
842;18.91787287093278;159119.9163638203;12;27.39628871219317;69289.56663160402
843;10.803782335512983;234650.7285776016;72;35.452884505895724;103130.04275486246
844;57.96599407269656;265835.97740375047;15;82.4995576769917;133451.1392385458
845;23.202023655074917;283649.20546782215;57;65.86753609326462;60553.165414309085
846;65.5151304733058;238860.7188227118;55;105.68232376474373;27091.408568610077
847;171.45953090564606;247134.67125910398;15;392.25894284777604;146895.27731284322
848;191.69820472393215;286123.95456165494;70;346.0234465932227;223724.96596595563
849;156.06222937619745;295545.7636789427;41;401.53502259235074;168198.8473027232
850;137.34669171838522;176431.6596487207;21;366.9679682082218;76596.37473023849
851;42.68090993551559;171524.55693057546;26;134.74181485772567;119099.92277199864
852;176.33013783200377;169310.29102040327;64;292.4731349102404;27358.07261769529
853;1.3733027519803571;209887.33558107037;50;2.3307086028308155;59134.14091750005
854;13.090813438329018;153583.1175615788;35;21.856865935807697;152313.3378689422
855;175.94335848581267;210619.13344882088;79;319.5865521636662;11168.294641821749
856;51.09890227908139;304508.6156249043;22;179.07346722844107;10082.096249206617
857;317.53334167709824;184914.45968717942;91;466.4115908498129;133508.42503562334
858;29.317338936797476;302814.87963520223;26;109.80197843415851;130609.30355618676
859;250.99474594636933;216883.70244380814;29;421.43486129414845;199318.47360195342
860;145.61097595492436;146950.77224570618;23;223.8915496200269;50460.60642694312
861;96.78657171302063;154260.53311341177;64;323.94343621192513;142517.6566613147
862;68.19222756623337;249018.07756258917;12;160.38204858478784;75232.94878600727
863;162.943284827902;168790.64952969618;46;263.6002724252894;108599.30591365382
864;1.1287926150943306;308015.0916112588;76;2.1768826184302377;201686.9027364001
865;126.26889516003808;225734.23919094118;47;275.35324640209683;177389.9997195149
866;41.399398680968304;253672.17289446073;97;109.46729292523835;91055.57705917963
867;91.46231571891089;149994.9521100989;64;329.1214372169529;92972.543709555
868;26.403262754863952;162911.3215258269;38;70.48488159201219;37258.47100729006
869;85.65157052000768;320938.23866960173;99;181.09673487913597;9122.501987732945
870;207.13038686492064;286442.14132930635;89;416.2224719392375;24512.13683402599
871;54.589694391901354;149428.7259688901;33;155.33949900129485;119904.59169406263
872;134.63400200869282;240931.69289944493;18;282.67223171658037;232979.62455040208
873;57.06988413291667;254658.112923746;82;84.63683913809095;211494.60084908
874;95.56413798169466;197434.57037826924;67;236.4955090497941;78438.31643115103
875;179.5517000392706;169874.51914001608;49;264.39889947839026;81416.26437005922
876;124.19012755631542;212338.80326083075;77;211.85094400125993;22692.1434968948
877;110.06266460635706;192411.63180243477;73;166.008489818333;69124.02357317778
878;156.49208470211707;186196.322273271;69;239.468381806125;41727.91241939137
879;66.71519579203063;251896.27551778726;79;246.09799728475383;29087.634783788362
880;3.6390766512430655;194670.72786207512;54;11.48030234603608;184584.35590007022
881;17.116152975879725;175872.73980065502;7;53.66737288517533;104449.7340958232
882;177.00626794299058;206802.17820595557;64;498.91845485800593;135432.2394288457
883;101.90276768962485;151330.2166496305;75;138.1009711897143;144411.93364950918
884;292.5489597816828;249657.43141365383;81;434.3040632314953;88607.92867350251
885;26.905167009891226;297991.2730039366;68;83.41174658247026;224071.49878866944
886;202.20471648480984;213732.81130083321;23;433.3648327947182;129828.08775337163
887;71.23105791465343;252199.5496917806;73;255.70485525043807;29398.501881007393
888;17.641769921525384;205790.55465824268;34;31.417300670674454;93160.08959383274
889;11.39585377794743;160787.57368226172;8;42.87438602968291;138551.88911118617
890;190.3072775994148;229743.0801919464;85;299.9800113719282;144032.52711691658
891;73.86410726400406;303985.0719930993;23;105.13729282279368;65756.85219332525
892;69.68600858407775;177525.76790708705;43;226.2065702100173;1103.964014656017
893;20.818999006449353;174867.41612046343;32;46.29062219528251;155171.98154156035
894;213.15500623324104;195118.17713977463;56;285.489833586553;192511.7919887874
895;142.43649770387577;304260.2505931094;16;211.28533047281582;282044.528089607
896;166.1307564769463;213489.18772844796;76;257.37534635455927;96485.65379461143
897;236.29442014634694;186086.92865487924;33;376.26924574742276;112870.56823526726
898;63.69445127057912;202504.54363778548;2;104.2386287865678;152283.45071250125
899;43.351650930441174;314767.33218344033;91;78.61492308497746;67572.89746433747
900;24.62638813821142;246055.45915866067;48;47.19423241486171;83165.74867579673
901;120.28433183906598;184519.60192650696;79;470.7629614401493;115065.90663615486
902;147.5786041126387;165481.9230299958;38;206.52108336189926;160725.10471395208
903;15.133195171669051;282158.41493851435;19;29.05159711524692;43612.062408333535
904;5.051833550637852;268912.31667678524;30;14.098403020760667;203243.7569698956
905;164.59619190682022;150452.003877451;91;247.42778814447792;34972.308171688004
906;191.40572627223204;305461.10088921175;41;468.20223915881985;212518.00131760168
907;94.16408800080609;294668.81643592304;71;348.1894996818382;47239.45400920775
908;336.96690740066714;320198.1071589527;98;494.1161601525857;240985.5965469733
909;124.01968376164687;261620.37548454007;86;314.1698041530265;177325.72882368782
910;243.19083474260574;316458.47796118434;49;418.4127311188127;177193.21555309644
911;19.652796190574072;262361.2558578993;26;64.54127803318511;132292.84693618308
912;65.23412931701246;219219.85051987614;68;219.94791732814184;202529.67577059858
913;60.00413080771116;284937.267249376;37;108.5131774490397;247309.17883985245
914;80.75584131405685;151715.442200012;9;221.89344843957812;128997.68320471903
915;51.87350372263019;285373.1720697651;77;149.42847350648282;238606.40503196488
916;85.22550492506555;278309.35439390584;30;270.2036416105432;223227.52634012222
917;96.84173632015917;276839.40938271285;7;168.8343373549365;173016.5168583877
918;271.7130589559469;189930.74267049227;69;434.1166078012332;2908.8008413452285
919;310.44898732525934;257163.7270385794;33;431.97861638885786;123990.8632020542
920;206.76804632349754;201257.7055291274;0;320.77728929844113;76299.85605171687
921;55.73441224484165;302263.1228216388;98;211.51789182058553;270845.1134483317
922;128.4096053181515;195547.27022037416;12;306.70103668722044;194012.80426083412
923;64.58730609555482;303110.3475025256;9;91.81813143545602;91761.94227508457
924;3.783980371400635;175941.18229652464;47;14.570953647213736;45186.32200974779
925;74.65653190978557;262892.09848014615;27;229.64396390605674;54169.09388447771
926;86.23666400048664;191870.99108671377;47;126.22312653947748;185030.76927208644
927;70.73148755636939;316883.71860896633;14;282.0190441944627;160189.2649146283
928;0.9829823232962838;301001.1233341708;31;1.3917119750230649;167081.04533589023
929;3.053733238562326;186407.071718872;32;9.228004305754217;170952.0864782598
930;92.67719891939744;178630.84333908558;41;290.892361007983;19932.06826302713
931;131.53011891589557;246060.53306493117;1;369.6950432282667;3236.5890817110185
932;131.13587742018478;211951.3074317958;79;407.79070257034067;103448.3211935526
933;201.5529384810594;235193.10779939365;75;387.3749346873125;201867.48661640196
934;29.172785475061694;210034.6997445673;44;93.3456213739682;187178.12045550547
935;185.0156428613881;306688.3594863887;26;386.1074419418487;91280.37011683994
936;66.04022349049067;202051.99470142386;55;91.88775036937015;178667.47608406548
937;98.92915451999754;171015.87577243513;8;323.8862059339626;53967.667738574404
938;69.86954569030213;201779.43973179808;62;162.06137944741985;79743.9584738445
939;193.9634311601644;259681.87627570605;65;264.7003953016491;240027.88115432425
940;43.193403756658945;193954.61954641703;88;104.45504697819517;131717.35678322703
941;200.59113231367812;229511.78304269072;16;470.5818560963483;144978.28276491683
942;252.6780232928856;265937.1368546359;66;461.5961375337247;194010.34524899014
943;321.1434905246835;240217.49413587927;62;479.07455670931625;194595.10007755633
944;14.157605861098409;254353.80218377087;6;24.320897080243242;16507.528127822876
945;58.324719876061565;307426.4086179904;93;155.96812176830738;113570.39705191781
946;282.88820245985715;148292.96608081728;35;405.02723101121467;144029.847284656
947;140.72801913963823;249228.1352789165;65;455.7794142963848;190200.23222836095
948;66.41710248583557;311004.4440713324;57;151.15317570051133;35889.14461535938
949;238.51681315208552;227743.6783560621;12;351.4191832321577;114194.86630975023
950;191.88779196782937;175187.04256526145;8;461.12003528105816;154179.4966975317
951;63.51834126889194;166537.75900388823;39;111.8390084853057;92953.60919581108
952;194.78668765879615;155468.7042395561;81;369.2910023442728;68795.67483903085
953;102.47206553704758;219259.76815896278;17;260.79289730199747;152613.44659199845
954;188.5906225730005;306643.4018439236;87;398.2797214175979;163040.83537988632
955;84.55281592617176;275490.252677083;23;177.48635505643972;104363.25594139931
956;189.10364153715014;148908.53355756155;40;296.254377925937;66730.63227724505
957;315.9530554197599;257742.05640279758;19;445.69840630891304;204450.9540601629
958;340.2414525494876;189446.48321839276;16;454.1499660530474;93216.40240979899
959;231.09814393581826;219299.62515973055;54;463.0478572431486;196311.8747760737
960;214.99134574153246;308303.81637116754;1;296.3064017682443;304710.59291946416
961;307.48775880215845;199598.4166811178;80;447.9851051567854;136138.81809549383
962;170.88407148197206;223840.9392080062;23;498.09130152050324;100277.06496941774
963;252.24120054023737;294755.5425329718;69;464.5845231469067;101212.56190558222
964;126.25555339004237;286362.04436856706;78;453.11213020402437;133234.26300605352
965;0.7047373543409005;213332.90262563655;66;2.5148259411755074;175015.62974430533
966;156.07366997944507;159797.25146144474;31;243.24772052880581;121106.54836163195
967;81.90596633947303;316241.86143990385;77;110.41998464269393;155129.07609825177
968;170.20767268729142;298804.4909415144;87;348.2254711222782;176337.54995987494
969;106.56896029461248;257723.04394910717;11;366.57958729366464;249158.59524399127
970;239.6160652923912;167863.18727508895;38;461.1474817550363;119120.3937302109
971;17.46292788746352;213715.23332636635;17;63.028948886861116;55014.27197466352
972;52.552406861213484;276266.54879182496;85;85.30157286903254;124827.94898683904
973;56.236532794579176;262278.4141425943;55;140.30504516866432;89476.57121157045
974;125.92529245429928;205651.6193614857;70;434.31409956098616;2717.419694991205
975;96.9139470725716;280681.21239408245;97;180.55055995023767;87192.92815138826
976;66.28432837208732;162143.55857592294;92;197.10081967298686;151446.8566450705
977;186.5517862668529;199126.67054869852;35;491.9521239937322;60782.28551388676
978;43.98454099597087;273758.52859891753;43;74.79419909419717;193093.4255155556
979;63.44172297237459;203902.2294470042;64;130.2872990851293;170903.57728033862
980;148.80780552484995;214474.31539966335;46;370.821505304558;114278.64803931702
981;173.74084108507702;270341.26027620654;60;237.98397393955867;87718.33147435576
982;121.00095280100795;260394.7642207241;16;291.0139659093313;45582.48669311343
983;180.2648655649278;289615.4625668913;67;478.8883451443867;251431.08463833772
984;197.2444243141228;264584.331100194;71;274.2227208794257;217352.0863232895
985;126.39471836394009;215970.91436140655;73;354.7256083230199;156501.63687513908
986;51.73607056414231;286493.94657823374;68;132.13962630657633;104481.5097824163
987;205.03345983197568;193062.62947552043;56;313.7293981224526;25027.079054736416
988;253.43505879277697;230952.9658929382;51;475.56738672693155;158649.06600120073
989;121.53118160286618;268932.1180969698;4;304.7361271158676;91593.92480490691
990;322.5494426023307;216852.54509858094;30;445.89633601076645;4731.210040128984
991;344.8339697299108;230882.41660082206;35;484.4590537538532;83685.50493232066
992;75.69862990958057;161801.18998136462;55;102.92855915464422;59949.27807814025
993;3.7526513495275684;277311.92964025284;7;11.038114689011362;154953.28391216823
994;281.4480880962487;177413.34054182598;71;488.86648802718696;54208.84009272538
995;115.24289815919498;275416.0330953449;27;389.7763544894716;249601.03071760904
996;199.53592195213142;202264.29907870124;2;381.03141835928557;139655.25410714294
997;157.82059687560132;161384.49805567772;16;225.57597711131567;102957.22190621392
998;40.644724176486264;262416.8627535888;65;75.42375447218598;108766.001961552
999;82.28519511288695;290957.8316713001;44;181.7773521510816;194284.55152754375
