;S_times;d_dates;groups;p_times;r_dates
777;260.40262207226533;255534.96072517592;77;406.11071045239163;103393.42521601163
778;62.93055567747281;234169.7271119815;35;90.8946738662802;219648.44161901443
779;163.614005671054;294330.7312462765;95;257.08477569624637;107517.09372130342
780;132.079223262708;260480.60755984762;48;460.2615648402026;41647.07337015996
781;119.01060934503512;304363.79637945385;15;415.3305418617902;72218.39732139694
782;125.38270239082621;221008.47523804073;35;204.15990029070446;181946.98568164208
783;153.61704405697284;271902.83333447756;11;297.6215272886299;246896.1144040983
784;29.953553148579108;279453.11309183855;27;89.38202722068986;164251.07876737206
785;259.22924118926306;239497.40456545167;72;354.19232322610696;30678.91728291735
786;84.18967147621923;321552.1913065417;82;233.42979147017414;180731.45769282815
787;62.26292210332559;166076.21003820605;86;124.79258787499819;9212.526958340886
788;295.8155413833478;284046.83592075645;13;424.140062677548;113231.30241501276
789;92.53867452267056;222844.35256409593;40;154.63289824199998;10771.342794073636
790;199.34130127703727;183773.09700933975;73;271.2943345135284;155928.7197450439
791;222.44685987892387;253250.3270331085;71;466.29111667929567;179928.81755682782
792;220.75389053505896;209549.74381577698;46;342.4552759718739;70412.04314116934
793;33.10411302416751;231796.23343387013;64;121.58671979993288;105058.29159973936
794;117.916314560565;280589.66826248064;88;176.10430954778496;144532.1247012036
795;76.70097860320945;300237.2115835262;39;132.14625803330625;69192.63256209815
796;72.26587794508788;308265.38336741785;10;221.86489332202896;48369.90970726053
797;92.4437264883268;207530.8652762544;10;299.9827650244802;119758.59398177183
798;191.56664046295893;299651.8935109036;12;373.3417106086698;31477.41445218564
799;187.67301007201488;223664.1356836452;88;273.3717014008702;208522.95088983126
800;237.15346821595216;147529.06711727075;72;380.59217163754784;75412.0648406625
801;96.68242261305642;184412.25649408984;28;377.2996435413337;148894.85351189016
802;5.897850492813843;285004.4765254964;44;14.322802764165765;210966.40766266943
803;262.74049755707046;155943.9437467203;23;391.6024464913478;152730.7588309183
804;126.51621967411553;164152.8542057725;3;401.1653423398923;133111.04895395046
805;116.31540692527281;317518.70115850586;40;156.15642100426038;26885.13344179112
806;208.3784363574998;156209.97662849337;20;343.971249400433;147006.59993226675
807;61.20327381189635;147435.72156521317;38;136.94290526130595;118706.62766035632
808;305.07221067230495;220301.06557697762;59;423.04417831914833;72273.96791122241
809;56.65504677640742;165144.8241606735;78;177.00589635487057;5315.322849934887
810;58.47463371986399;279825.24074201996;7;188.18057060595763;113696.15209915009
811;182.73728644872358;202057.90497634516;41;472.5391923021684;17752.506166969302
812;187.0431561153481;283932.98665732366;13;450.27067327619926;53078.26987484001
813;250.01556106619904;150384.5906272001;87;478.2596037654274;76703.97426876692
814;179.15044417700315;222131.30514265457;58;417.1475373926452;167987.6173396149
815;148.01984324275944;212545.40246536452;94;420.21758191245885;76101.03789528694
816;18.400829200368644;311286.18271930935;77;43.35252969710204;254041.3449813379
817;190.16832047659508;249103.97542600697;92;453.1852988595224;62944.597978726095
818;4.601887529447196;278869.5004475777;47;16.612909958775997;70623.17869387138
819;211.60578273695364;277307.36065889586;64;305.9565492483729;223092.35907719008
820;92.90223899069113;204719.3702096967;81;145.16874674083272;149858.14267348897
821;128.5042138621015;218198.14136721613;69;199.1936385745303;80251.23060461074
822;145.0844719024121;205917.64154713135;84;320.3961684350606;146168.5802796289
823;79.11172959035454;231313.60998514591;64;110.24439661249224;228309.1137934056
824;194.63531675693991;186626.2470161422;11;354.69539764965083;81260.44330102153
825;19.300651564590396;152638.52394082918;79;70.22736780715984;117080.10412340125
826;25.50798453706731;243731.54825385113;18;81.28700689245326;205151.5913101024
827;203.95862297815458;161766.21437475327;43;443.203238342221;88945.97315017578
828;95.46320091579143;177366.41483705654;69;186.66772775371737;168221.51967529513
829;135.05644994658016;254572.56127646792;67;225.71231021976848;25704.28791470258
830;289.117204575853;148798.6513664226;15;455.1362860450821;145006.16824414415
831;77.19187372014994;211069.83792189212;7;301.37310259373646;123051.28405718273
832;1.6723532353628436;163435.14855823075;79;2.9769909806937247;125944.35091637776
833;123.9168651558634;171596.26944247377;81;217.61304602580142;7447.107757484276
834;74.47620278603802;252860.038812093;69;140.40377419204287;112181.90510333328
835;161.991245999077;315252.39521489403;30;458.6121618360244;136213.97069802516
836;168.87435283864633;301150.4189623503;3;293.23241900671223;196072.13808444937
837;39.91394815830565;235466.67951340222;33;111.61787241531668;76829.50678726037
838;209.00485653634743;301073.6287141781;6;460.3751719461704;151979.7786058499
839;101.95323290513687;245783.67465901998;18;363.82305507813015;9141.18036269644
840;53.79497255649791;249190.6154500204;59;88.04061660413588;43481.962428096755
841;184.54584475667428;304176.741780503;57;327.52204395617883;270921.5830679181
842;278.86834609269926;246818.48030154943;77;495.0722416876501;45956.689840901905
843;213.27838576511627;162690.18854093028;88;303.60890765926797;37990.24305684681
844;18.98408587412718;177444.75493509826;96;38.17400704153393;172886.63641260928
845;38.38851202517294;247101.6276706551;64;65.02147001421167;107169.80800099827
846;176.11425794755073;183556.29349272468;0;310.89958847894496;8978.37037299847
847;134.97597884326026;226567.4535767797;77;446.65648309711213;38168.49276173045
848;97.37680482494515;226739.81648505325;90;161.0962571020631;95175.65411732663
849;139.27604793844662;210310.2875985243;80;259.3439871791133;102141.16345134404
850;198.170476918882;168980.9737272255;89;438.47414787070556;98813.19950713936
851;58.12094694204555;157715.0147433346;61;190.76028166924914;32433.818782221748
852;355.632228314237;196908.8322417026;7;482.50046533827606;37060.2848731555
853;99.76582404129428;276673.5711179755;92;388.04964888962036;188065.29403375564
854;182.20177037035108;185530.85676428297;19;256.7158625990943;1333.2057590274835
855;120.34429000299237;245292.4276183465;88;250.13594212569862;98678.93467496806
856;55.4409445228818;303753.7505133372;38;196.71879232297857;1763.9023614611617
857;72.4215753340888;263659.3765759771;67;116.02649606619522;11243.960054710618
858;81.45508274788251;205619.84834046185;8;142.6113070730523;87258.36753444943
859;320.424011107361;272191.0900873822;80;455.85537079314963;116514.49596752116
860;222.67774636501846;249103.14218939055;37;310.4860068727087;135466.94572724297
861;330.74130074986994;256539.61833964923;76;468.1868695710337;107448.38009814183
862;188.82684275321176;319066.9388912511;86;449.7589972073794;269198.3367933716
863;155.39479711387256;274899.41301511356;93;234.52722473979716;26077.14903592403
864;64.69011665413885;306139.72871999117;53;116.67817996092498;109461.82160034403
865;7.01323105100195;175741.43339143036;27;17.688090655423537;56349.921581520226
866;250.0203427505539;238060.1666517213;41;401.8394515422208;206377.01835067017
867;180.31804019738465;169088.6688409599;20;299.87608372499443;23484.22101221172
868;209.2970468866828;256984.3875042548;94;401.23387631465823;21205.39111830147
869;162.58990169263816;316901.54919904354;5;459.08616609252914;186002.36806659034
870;30.929720502643825;309592.2981545917;40;104.58627528934421;38954.145523573745
871;28.570551876903863;257884.25107074782;89;71.62463544100508;248881.4954516762
872;163.27229948021812;264698.7098308828;3;397.26304148116805;180236.58735007836
873;187.18604262073805;219793.0547157518;18;488.8660731096355;27323.452919643594
874;214.12850965813635;316171.51771710283;22;496.54468326529275;18692.079569222147
875;360.4862774668666;166572.8849526786;46;491.91486169776476;147982.7608286279
876;100.86260334548626;258448.08819871745;19;294.08345946291206;16567.215577707557
877;89.24119795144735;217536.6231631486;33;168.44880081227606;32300.38385392083
878;200.77113119044444;281317.62299546605;43;337.4070871123775;178810.96503005506
879;69.25242719999937;161589.18267567124;76;101.37348833711907;75110.01667241231
880;70.29232367708401;197507.41358045605;69;263.84943679038906;126458.94208117302
881;360.30478635099803;174720.2835613919;69;496.46838702234857;1534.0399639580774
882;208.98558535297585;192412.8667019659;75;412.864686226319;190592.42335207213
883;95.21939482738077;149043.2961583377;33;194.4718832899368;3766.0604783495646
884;84.15000247854725;172392.97817312065;32;274.6377130073384;39064.531179777674
885;199.51105732989544;214890.63564978095;8;350.22368901095433;14215.616870876009
886;6.732525597596168;233099.66932865407;50;14.99938809571444;134685.16280072235
887;203.14828204776504;151640.59392252626;13;416.36665578275097;43409.11472587796
888;138.88086517758617;186068.94557365007;23;381.7010463715839;116898.75086108985
889;34.908085676780765;254126.57287472853;48;104.62430065712974;97531.05307765598
890;76.48413877896479;264108.7178696565;95;145.73586105167038;161400.80213614868
891;278.3132991623246;187741.09000783804;77;474.0217525049507;161843.66174875063
892;69.71213013622801;312991.5489994782;61;153.7747553193097;209037.31851091335
893;115.32365348684928;256789.97078676705;44;166.18686373486233;242289.85499318325
894;70.81510487454982;321826.6454050414;91;121.76119507076781;161635.2532232013
895;145.66618559834566;310867.5302866336;34;348.36410936771534;70489.47718895742
896;32.95556925610045;215035.55992009345;24;51.52987558759155;173708.0349906314
897;91.83954017287154;247762.67697021906;17;244.5089880319511;81754.68552476472
898;34.97412612017636;207250.08143041178;86;113.2781021164056;65407.09220816672
899;56.84064542890732;223858.59470408637;58;151.7358305887001;161228.23959363106
900;223.389994966433;163051.15161084456;65;391.8101005024254;103805.30671290251
901;97.46342494107148;291506.25799540995;77;139.66297697986823;26870.20855033293
902;105.56477628169374;240066.2516051798;6;311.13780237700297;12943.173239225533
903;62.52021395692868;309152.60744682455;14;101.93939468909423;219399.9867047632
904;114.1618410291085;224911.3295369896;77;418.7993618556311;177259.14084763965
905;253.6923101669881;267519.684770109;3;438.5517188536301;47850.57769495609
906;208.35832430193204;249126.34288440243;62;369.3416632309903;177030.16253796217
907;18.81697292650173;208897.76098015392;87;63.69459889064935;113435.16104386144
908;185.19615647957946;292617.1924555657;65;262.70555096656403;244706.13275263156
909;53.69144529723861;257222.7872105551;80;125.94884115379195;210397.81745835432
910;52.9441769687876;291639.03374912357;34;88.30848610749635;263050.6332479436
911;195.22459094756917;204493.3356863556;31;333.09622255463506;114184.13181818755
912;220.7369447574875;179717.96756834132;9;428.94372889782557;94628.44442666332
913;115.8363682075964;312476.9315509749;14;306.8258713058501;4381.247151891407
914;148.25795875688425;303414.29666691384;16;230.7892884970288;216585.32841131394
915;2.0715992619246197;235913.63111272556;6;7.800600267976563;159147.86859715154
916;61.90347418471177;182067.37857331376;28;125.36040339457743;176574.6988859402
917;86.69611288224661;298194.5073442224;33;141.56705062506427;123418.04269160039
918;35.13741329693829;155150.5572301665;34;106.2246276317765;120138.76032525918
919;254.28485610533295;189441.72903893935;60;354.096416605339;79561.03153706061
920;185.49785158289137;310340.5657121145;66;455.5097200546823;103535.42408748204
921;208.8775281249096;316814.7541646638;8;345.98313144387885;101423.42270979683
922;11.234320848368874;283635.24990472116;90;23.031913107035525;148383.2732840564
923;17.4435214948939;256430.7582351783;62;30.751831815940037;14493.23004916393
924;227.5607052366431;318629.7366727284;1;361.39412214567636;28745.403394125795
925;78.13670247734407;183708.3757558068;12;121.58393864741895;120176.4710714594
926;178.4107926103888;306636.5087259045;50;430.43118664370786;69394.33993616034
927;106.21051296229246;204578.2347019202;84;370.5088429502279;200315.7528384354
928;73.49393233144723;260133.36964171607;88;220.98248100179947;222526.4327753683
929;238.5234019959567;241184.93734507746;89;331.8966956337399;179014.67500834996
930;217.8042309790374;195694.21953240182;67;416.94720148263195;187617.65338091995
931;67.01946464292473;291750.26666351233;42;93.939374762677;3566.634351799557
932;114.28233144375842;192529.42646653592;24;217.73607949079576;88095.57924856532
933;333.4289572852942;290836.1385816354;51;479.84853592209055;136954.3244217412
934;9.907767847761047;313792.97737101547;40;14.562349787674066;113641.11566692895
935;198.78162503509793;296274.5895433068;61;402.84311665275146;43111.645910431296
936;310.93703955179524;254597.76809747593;84;463.9605615398802;179891.86459912302
937;214.89972764549432;152283.82948461894;55;359.73644241624623;132567.11115912293
938;257.1200199346971;167806.65279797628;52;343.0382643003628;67528.67199761157
939;198.49993186534132;267831.0991546331;67;439.3279197631524;253756.32188659252
940;92.75433685782241;277665.1480444935;96;132.3421418992922;41413.767292654484
941;113.89642251984026;281872.67008320324;45;386.75556108885013;32634.22326411468
942;118.81963030352213;299629.35138029326;69;334.29608750198173;264885.7185099836
943;106.9510169588997;239232.8933835241;74;380.1484982584959;90562.02099013112
944;16.11813529306231;189358.83355071343;34;36.47872009986377;165699.51370642785
945;215.85858787754242;317834.4996642694;31;318.19409008592856;86347.67122280606
946;211.7798891850187;314450.3887944473;55;411.2681929876626;130339.0713127247
947;170.8633290103903;290881.6017843947;17;333.90736042984827;3640.072606120004
948;81.73076897484223;179911.0893386239;95;213.45283667095137;89343.05557052295
949;10.787299096642185;165998.33655769893;59;16.172340714530506;144703.07589119143
950;44.684224176286726;309339.7669919699;3;176.4892451709314;188515.77405069393
951;5.424188882289503;149262.24527512875;97;19.826905399657857;13025.72360889777
952;167.85956761696846;208894.2664652915;1;479.72652800377375;154276.7729485089
953;64.60212243173332;299354.0765294046;63;103.19224814118739;87521.45609863404
954;62.845045570863384;169161.814043544;77;235.9280601321489;161187.75159262895
955;231.39462347440173;154332.95778143115;31;449.8026492975737;39402.639710588985
956;127.01035358328618;175848.1495161384;35;430.8674089893261;2134.818748245421
957;272.6275463326575;162090.06920774883;2;378.3946851771429;75623.5441056178
958;50.7149549911281;251302.37816348666;53;130.92220151946458;132744.6527292382
959;112.06040770369282;250973.40354482183;99;248.64571216177117;72031.82277166157
960;64.02847044452146;177244.15061090596;19;141.16485258669582;152739.5232961632
961;63.454360682142024;303475.0095283713;44;164.47962507953076;220206.38974976295
962;21.1505652094219;205309.47482499518;72;71.27518552957504;8309.19635635475
963;158.99419784549016;308490.7276436635;2;243.6813377749316;259106.4243918207
964;175.1709943300202;222731.83705184923;47;470.2519289785054;107213.8486065388
965;132.8074068954298;217910.829943923;62;257.24037953848807;9300.290916544545
966;104.91537577110913;175743.0419133652;4;165.60104749225255;120255.11619047076
967;96.52411380746793;197771.87512461597;2;368.4534235357446;100904.06317075981
968;176.01434162621945;220896.41380686834;1;268.5155358601366;29200.887801123594
969;96.41201413958687;290333.27964280895;71;174.76405854081187;149731.5568427325
970;157.19975032571517;179793.88271641076;13;339.28913005577317;103810.17412297847
971;18.61499606256917;242333.11343060783;41;46.46807897922662;74654.92966062865
972;0.6111875246292531;249210.0721251448;57;1.1047255472474842;182274.40266757036
973;48.72330442600881;241907.66407123854;30;70.26459668102467;97349.47182433505
974;93.69287157843121;231173.56786650466;30;189.43901809115417;137882.10614160713
975;94.69964672209285;251651.75853493667;2;148.40505727359292;76782.41755235592
976;92.64299011163983;195274.0440212391;73;154.44783910168638;153780.80179444354
977;243.12231094154765;197295.43430448888;82;435.18651671386544;26534.352468295492
978;184.79408896501386;253893.4349460455;5;415.88028998006683;169749.37152686922
979;92.68012312138487;237045.60191001208;39;322.6214333771622;225747.45694896625
980;92.63064714205963;164804.8865992782;26;236.2595002022264;22667.564014083946
981;5.399099308950432;240784.18284827226;60;13.782802488817564;27155.49644380715
982;6.367970106611533;323323.5372577603;35;16.626655394697767;117116.36349796428
983;323.59410398000375;272888.1164132776;52;484.59271176626237;204077.5841850323
984;144.50351057489527;164429.46119840615;26;250.83599632998323;105265.13016979996
985;202.75074650110787;223436.45031294588;43;277.950611955959;217214.08652819827
986;14.357058541643628;265863.8250118481;6;45.266450245098106;211131.4813387444
987;205.75195462748798;268491.8190634184;34;331.60667799192015;252430.43676392338
988;187.28212043387475;278039.15449044673;61;441.87074629516474;25003.401590840058
989;35.1842413713034;294417.7691675214;16;99.16068568842846;276788.44951892656
990;108.70973655748415;219463.0287672403;76;181.5424718973318;143238.67696844437
991;187.35705474525162;275539.30794238596;26;385.8555570922023;235897.24511524616
992;68.62783361155073;207229.31813840935;66;148.0775889328425;15074.497432975648
993;37.198470915633905;212482.3565655012;57;141.21711345416975;113140.05922507441
994;95.12015131322381;238087.50704220714;24;172.59409860555408;140213.68562118593
995;159.12891440392198;239094.27166737162;24;223.54711223526974;42151.62568551628
996;251.41069147378906;168510.1744372584;65;335.51822736819224;88325.57968534746
997;127.61119268019979;296564.79176894925;67;178.45582184430714;272168.20958098664
998;253.79462414939266;295579.5206819569;89;484.5580194983174;77276.19930700144
999;151.92971065117484;235945.4725827673;99;486.41008925737896;76361.60771989186
