;S_times;d_dates;groups;p_times;r_dates
777;166.2152082498755;146662.39146430115;40;323.39637585979006;76012.40213952323
778;142.5932960374344;257308.13689277484;44;239.14996986656993;172714.02573987722
779;7.315140326818343;159904.79649980424;63;17.98200236969056;67303.1386242289
780;59.78354701077352;290518.06123887503;82;84.41906832226282;289765.09625750704
781;56.64338847779157;270904.7556096819;22;95.57275723611642;252195.25635249866
782;160.86718906292504;296720.49165253405;88;456.10399303834066;20748.222531914966
783;241.44696788100816;302243.81990714755;57;415.1427733129123;182954.83808043564
784;271.7613297479379;175036.31919604802;68;444.30723280101597;106848.06395114143
785;176.5221992229102;191967.32828565646;35;326.60023448217487;147607.3934887983
786;95.31992206998426;191374.86189844873;58;336.43266883929897;144145.56300299513
787;141.8516067754918;196198.5261147024;43;226.83181731775426;85494.61481783354
788;150.47529180166185;156161.84196782488;30;320.5797680672863;70104.41981804621
789;65.61285573759496;155113.6002850189;36;110.95708250913626;122520.96099864639
790;4.364040394663638;228940.83580865187;88;6.214220965566046;96313.32607147886
791;99.40321878782204;236450.3132463913;43;138.36452487445783;181206.4944106268
792;265.5013615195195;266215.2849033066;83;358.0406400858763;11965.76193458552
793;133.81248235851106;263366.57224166964;88;215.90626638465963;185702.53462445643
794;254.3141001443879;147217.12581433103;36;371.31933367301895;69632.92921385555
795;140.0103176109374;273404.12287479884;74;262.46661354194265;63299.25655889581
796;132.95913356665895;156673.29991859166;4;350.35839797624953;4808.854158734646
797;40.778520746668306;283180.21863897727;38;108.7895169039475;181524.96919948843
798;50.599088953591234;273550.8689213439;4;89.56076265765026;142661.54059134214
799;347.1179404139813;237577.3891991883;15;473.02442003700935;216661.37645307108
800;163.52331143522846;290291.1946887388;35;462.7636876426252;91579.84841705355
801;185.57727640107737;273823.8887614319;8;258.1744970553512;184039.08586642836
802;48.413215598672956;148530.00376519756;37;165.84636129282532;47442.20587274532
803;100.0782180000938;174351.72510300638;58;365.34418102701136;87136.92665126917
804;139.0790561385625;207946.8093156564;79;289.2241239356738;22885.52742914565
805;129.99173846967182;180052.67032397605;58;394.40041559418205;138355.2001219725
806;114.0533896914885;211112.91364522593;9;401.47356360888745;63109.123117032104
807;87.88350703046945;288441.5411649862;10;179.8112803880029;59373.51892949698
808;320.23629721376915;307801.873168788;41;475.93023393485754;181126.3135987115
809;16.901078007969154;302244.9388730008;5;65.20780848010378;193491.44918643584
810;59.0042019238736;175619.43791991638;70;142.5362188655095;62854.17190476291
811;244.36478770156717;184082.56745830172;75;354.5557453418864;164436.5946720794
812;27.780988267056003;155355.5984687793;62;67.69720230402531;56024.78068907979
813;85.52614013677793;196803.15910731055;19;116.38426293382946;133918.0459701947
814;137.8270221857992;273150.8285741875;25;396.1820894149284;266079.24602668657
815;83.50943335865102;202988.6010881571;36;145.69690420586795;99387.9408977332
816;120.32962627888108;280838.56851784687;72;350.1930225607737;116542.98647694281
817;54.84322668512267;218835.66165289131;53;77.1180340140907;164020.5508596648
818;24.75475702625128;170910.6856036677;86;73.28272064832208;169756.24699930943
819;156.18039688560867;144993.14470147423;45;321.17852294466115;1202.7357491058085
820;166.8561109750806;153534.9750615972;97;257.7197238355739;80888.43739366137
821;24.19888053390955;241792.31821634597;12;82.82146611907802;46664.589774935244
822;92.15015593374294;202146.45591998418;30;150.81372581240367;37034.33061279805
823;152.302962046053;232850.4839583767;16;435.1238763580818;92123.51520182694
824;338.1918206054611;164978.96916992805;84;479.15241832176577;155333.60068782192
825;169.92210524968178;247704.0148905549;23;377.6999048763734;139982.88335780395
826;170.81455074328323;282442.3309371539;47;238.41164345117434;74330.4167551362
827;54.964848297399286;155468.30671796997;25;210.02095126061636;28964.47993658143
828;60.822814638012474;161081.61445374473;57;135.59295835796283;15781.16054603097
829;78.67103221189356;248333.44281173788;25;119.61904721658627;135299.5219880269
830;126.65864055798434;273001.1771881785;57;401.6509376806875;230740.32264314493
831;59.311072657225445;258533.38082781347;29;114.93469267128697;116989.95416085437
832;7.782016430833172;224980.29666051373;51;22.96262810230238;73104.07483021685
833;136.97525525690088;159490.55246296077;48;278.8206209670056;84666.83624132627
834;44.53186497126909;191954.03218658772;71;128.9319644062844;2134.939877261147
835;197.71818391118;194007.0132782737;73;311.6904599716995;155137.47394412922
836;212.32869045341673;243685.940346711;47;491.7648698296466;139474.8680741642
837;33.42846277829969;263194.79274145275;90;127.36279071511395;31930.783881073745
838;126.84937751973733;299038.0249008535;83;352.10461525124947;277724.73041723587
839;117.65705476809701;147980.5962846813;28;451.1994616112172;131017.75478723044
840;8.8948278352351;244288.0775030736;79;29.118213820561078;159558.0773399596
841;246.91183360994148;205338.6119686252;50;497.40504327776125;76164.38258727755
842;35.717347492329665;300121.76760517445;19;108.71514435206433;141775.8000474194
843;7.037176785194058;215772.77889958036;30;15.970735990616546;136270.59868710348
844;17.745372419568533;267845.5563087553;36;25.63771052423206;245928.16369422156
845;214.8644219827518;279474.34378499165;67;420.1947250968005;195360.95693688697
846;231.661533795964;247764.8447437695;58;354.13584183660083;149618.13659722675
847;175.7831095199889;197104.31432429198;61;274.732639734597;181842.42236554506
848;287.1050400320498;288595.1554467594;23;401.7437358122527;140260.5146828703
849;57.31076948848378;243652.81738595548;42;92.19647908190811;179072.01834952764
850;144.66405534766005;193819.10305124216;80;328.5242767017914;167363.12800068915
851;235.8731326127239;154944.80749281574;24;491.4786710668415;95650.42141899631
852;173.25867391918248;164414.07314424874;95;270.5605995521832;153339.05502773047
853;43.3851409416536;155193.86478063103;79;85.51569592843448;77043.34686703465
854;75.87047690361297;292013.9722474973;57;262.50766884800686;85284.35853842468
855;11.927330456698723;258087.0325846962;78;24.538685431034203;240733.0254692333
856;144.20203930744856;189779.5345648168;89;195.73371839743928;163632.4354528015
857;60.1314364806861;207734.71130930376;26;138.18231951406847;40654.55928394436
858;101.39756014924885;244010.05880982027;80;201.77937306357703;21680.13318433641
859;170.55179311934407;208867.1877676132;44;456.27746348322466;176455.90949391227
860;63.1020644804101;296260.4775980571;9;221.81480865160984;175091.6857483775
861;39.394783816664706;258967.364312217;80;117.2016104727925;240129.46408434273
862;70.16893278575316;307951.9428332632;16;131.04792931223471;187113.58215156538
863;114.69412501649585;296747.2204769775;63;173.18724629758378;225955.597252841
864;95.8743928032041;147901.99245878792;89;205.6865003649664;95685.34189862218
865;20.356978006209992;271547.6784918965;86;48.70632732936254;18402.488985041105
866;152.3954955771358;309284.98097269563;73;293.3305159453978;174498.82949613399
867;198.43748865914634;310862.41956986074;74;346.56481083537636;242562.39561701208
868;260.4024844805445;279568.60831572086;57;428.4803893020903;66485.49537559277
869;88.66041687402209;162369.15975023113;38;266.558890485348;136003.86286115975
870;187.7151613967944;287181.75793699955;53;368.24089878356745;273204.10526339937
871;245.60506457040682;272552.2663608116;32;375.6519170851559;107538.79328882394
872;84.43423778999066;155676.5985677845;85;289.1538937440924;9175.919569111564
873;18.350273430641455;239468.49900581283;45;38.046192582485716;234981.74141390674
874;181.04222619547198;144509.00222257207;69;465.1383373225959;96171.22381008144
875;205.43343703534384;204731.03195837222;53;410.5148201906492;98189.25584220789
876;137.67120784596224;185530.86993571362;67;361.5084024694763;7716.255666372229
877;41.32334371158482;297480.37260860344;41;115.97500576894741;129322.9881839262
878;75.82866296609811;273316.3738181929;66;264.3956379775945;95639.59316034468
879;118.52668550148088;243257.23468145833;45;209.8936269295988;199771.89302510172
880;147.45724685429767;291519.0318518457;76;321.1352086978463;5523.845215186507
881;84.56245479436127;232099.1174793042;46;154.73396983937923;201517.88281558102
882;207.9130409592525;268263.6880666537;69;457.7057661184834;230143.28215347257
883;191.87242146003985;284844.21574595117;84;382.8590058461465;109344.28036865953
884;136.75007897624275;294356.90004412865;13;403.2280863935468;176063.3492667558
885;8.873125463551302;184197.74133072974;98;24.472769373803995;116463.35633740247
886;72.84288607949206;190881.14737735363;7;149.75595426832768;119159.24492842374
887;103.85407744199598;157906.15761250592;99;295.9558719265337;152182.76480404654
888;151.92139709274488;181009.07024208782;83;221.15459579893016;167174.69337067494
889;137.39015925134248;252561.11183198894;8;373.85394577387177;83312.29340494757
890;199.8623225784733;197401.58506995128;8;279.5717271327429;142422.89505988325
891;50.872965696047366;144108.48234974712;15;69.85557796918754;57.45233467308043
892;72.14816342916208;268870.9613534384;24;102.29621001626117;20763.359782157877
893;42.792308113296244;304795.13436052017;4;123.47588448421888;276382.98803452
894;171.32539193421152;216680.9319790691;66;307.52896029511294;158030.518818061
895;106.91828014394245;231449.79932616296;20;206.2033460361721;166140.52609396455
896;126.10005743464717;295244.8167000803;49;388.31314784458806;119275.86661477221
897;48.45622188903747;225897.86424647947;76;147.17147150982112;169212.05947521928
898;50.08910624163456;267673.18355459406;16;82.67345867206322;14855.824390854348
899;142.769355107462;171694.45694455743;63;213.74087772269786;99600.28413316567
900;95.53897158846603;212263.36137333268;23;375.5002851078131;91396.937169627
901;17.3586245314932;146658.812704215;20;67.75984276147794;46892.18981120531
902;6.317485189906252;189499.51342570997;4;13.55389785552963;84063.80160641736
903;244.95336764439057;165545.5197614856;46;335.1778477577294;137833.22147263229
904;68.00713528690659;246799.43543646723;47;106.58628035239585;51027.208439614544
905;20.55616568023499;265329.5549856771;42;55.20837227037712;160083.85484483183
906;98.83655448771172;289281.6586569336;5;138.4250636170748;26600.983205960212
907;71.64792173979747;230254.1012456396;80;133.72897438097553;223623.29021243966
908;108.03689938556613;186142.70698206747;0;289.10543724807513;139746.50143091966
909;23.138596120652544;245313.8108953894;49;75.20038726467571;66392.04113519382
910;170.1962094558694;303099.7236872638;44;435.7648055675495;285275.0231940083
911;60.70002251186765;153708.32848192417;81;106.7667316930324;114358.1728441689
912;71.59871818118103;267229.2280021427;73;150.90284245836335;46782.11807403556
913;11.325784602626582;285976.1355308555;3;39.469244439151815;208321.47278629724
914;49.30013298153707;156303.1445138309;49;89.61272465970418;38532.20242953071
915;38.42661879756552;240005.70865394123;88;119.91406683108988;219919.455214315
916;84.45002078888844;306019.0837182541;37;238.8640370547672;288349.267877495
917;50.13440923854428;147836.78163259194;9;149.95527216395286;82491.74466341536
918;198.2651177979822;173926.51252340962;21;408.96601957688847;20264.87235434917
919;108.16153515523445;202775.47737089358;78;356.65088163332314;62740.86331942051
920;39.87328661298961;151444.77142278635;91;128.83565525558475;98295.15449510617
921;200.28870844198485;264258.5871379017;55;468.8033555022579;92805.76422130194
922;97.97401564633508;159633.49445950493;46;277.7484783518635;60338.79142413305
923;161.63851383509282;212791.74568838364;45;475.40960203106647;188473.544497093
924;55.65082321717199;276944.90557014;60;107.21884839118196;158146.16893278394
925;327.56841373421423;285661.42375317845;30;446.63364460128656;15684.117546275886
926;13.90460698409;249060.60487181024;23;20.153342475977524;22361.398564925377
927;63.300795684986966;295358.99883605103;34;162.1181346484429;280491.3445163015
928;86.11196534838476;229405.32913168124;93;140.51614917983292;198986.51642952222
929;67.91423758846764;162554.87995664318;6;101.54358058422827;58336.58396980114
930;208.7776297886838;249802.54687172678;35;437.14543749233735;106109.39002787742
931;89.35317408886254;218017.49025538337;3;127.40638435603411;198769.13616400707
932;76.59955629686033;281183.1171544861;22;206.71295783000213;196661.85182320018
933;98.79930714255966;230134.71828890085;66;214.79316865191495;97419.7032515908
934;202.52504329096521;271519.2242531398;85;428.0907300491052;251294.5354375673
935;2.822009643910549;186060.1866539745;63;6.0243620253815156;115094.79119913887
936;249.25283042969204;306256.255317177;16;382.0219541137528;17359.869525345723
937;94.17164209666171;297135.1958232479;60;306.1577686059824;189130.09399243738
938;76.77536297699785;282659.5924947487;39;222.5216715643554;162387.11906952714
939;66.56651126420128;184652.48169399163;53;187.37783674916054;64919.696102586495
940;41.81823018054345;227292.86521785808;12;104.34991102515994;94827.99298907047
941;238.23797960391053;253277.95638036192;48;459.0355474010503;236386.4976585803
942;365.7076258545823;143364.41141948776;89;491.69431723270594;136930.85934130632
943;106.38298931355781;187484.408852893;71;239.01339662821954;21443.83703095406
944;153.87165444348636;196647.66561296643;24;490.819806847963;153757.72201063964
945;71.7389212454368;295638.3586426786;9;260.61319011231114;72461.2291121037
946;153.1850168682064;154649.61860032403;55;224.8703402064574;13999.821852113873
947;242.30150413799686;292360.63958535827;59;325.94319004534094;88509.87601271238
948;176.29012034344035;286920.24451815156;23;247.86767792624093;6176.719524717774
949;107.73886143817235;186901.90650188734;42;235.3115349326852;183796.31304208218
950;46.803114282186044;290314.13623420545;68;139.2590894192945;23163.227101871227
951;12.771083373172333;277380.26344648935;61;33.873016996209266;266058.3602082924
952;130.77969494557266;238980.17913381255;61;179.3979002442776;88309.91946320492
953;7.016379899956135;205250.05950234624;16;15.528818946421723;186578.6472387547
954;34.72860116700129;183703.12390847568;75;122.31657818483797;90624.4086760548
955;31.646719147141383;186215.0674360932;38;83.02807692841408;24452.83503335421
956;24.203746671870757;143022.56215418645;2;62.56211028507958;118321.19597640348
957;187.73482863819484;230829.1038422657;14;303.3146349876927;37883.93099695465
958;201.3982011830336;275849.1240195018;59;345.2739334564464;114945.73507856626
959;74.19518518468406;171653.92871277398;39;148.96592696668972;140509.84143491375
960;156.08709728153414;190065.87985574314;56;260.5666525087702;75249.0669777909
961;94.3680880491431;306534.02768486226;78;307.78091291280174;160408.83593742113
962;315.56571429120544;271372.81653446227;6;497.889882717624;134403.31420657656
963;171.5353204592073;213081.3264508734;49;315.98431458500926;145302.01139516817
964;284.154038816283;302807.9957532565;80;449.3728138248674;271927.1865179442
965;300.2636276128394;253024.04885605705;21;492.36504257566406;138224.5179534499
966;80.8334241927486;275689.4857186577;80;274.4058880596395;182201.02686686494
967;23.723899792990466;251156.2293131044;70;70.7154068046164;207749.20710777436
968;195.65016961047874;148664.77799944757;50;278.7710128532799;21170.316798743494
969;44.936654329747064;309012.36268324126;51;177.23838761890812;157319.62008613526
970;284.2001809452118;268142.440894819;42;415.46824423046013;88602.09994747868
971;132.0016709788867;194096.01431543397;4;386.56074052311584;127048.10967485633
972;166.7267366153635;271642.1711423907;38;246.90105171484348;54491.68844645801
973;183.39548569957373;230143.59519185522;54;265.08483406166283;145770.07812669163
974;41.24540468107208;226057.9160578947;21;120.27473439542646;2342.16960230167
975;96.01010058848274;260172.8880290508;96;176.54098288751524;9115.776583867404
976;233.47548543515467;210583.12569422126;43;367.0211376852257;183276.53551600868
977;48.461289811551005;169062.20044674812;98;105.4419989067233;161415.9257394886
978;85.16197296355143;199544.69239159286;37;289.6207830954593;154033.5513291214
979;113.6875421322938;302230.2271473192;38;184.57423980334272;41794.261023487226
980;117.01997555133894;273255.93926078704;59;245.7721305912095;194014.05715121533
981;54.476425889363206;208211.47321781592;90;82.15324839059473;148938.57386948942
982;110.68048322679157;299400.8282000119;44;181.50607523651755;182381.21099662254
983;13.712281508229905;197912.8339432012;52;25.92962137258432;56077.701436773954
984;53.95225471745088;212140.10956459644;1;151.64405631039716;155692.09260834093
985;348.0989065422142;174131.99319572005;4;496.2052530495098;5706.749821695967
986;211.5540004330105;284368.50559843867;93;355.6078941877264;114939.97923337256
987;52.99558878912519;151592.83862227527;75;77.04912851818183;87352.04863107034
988;63.29270791584603;154305.73840700302;33;144.56987554546998;110128.37383319259
989;39.9861313658679;248688.32086953707;28;123.8421015471121;53024.67498681604
990;183.00857962280358;194094.3443919236;83;374.2519432334341;101904.75714629248
991;256.1653930755947;153365.16659976754;27;411.16598667078216;15192.021515973234
992;140.1738158635054;303199.14370416215;84;194.85474020842034;123170.47117557762
993;91.96489259927729;176964.116187031;29;280.9419571096353;14935.753435327273
994;46.149561257968074;259159.28814758663;59;79.39173864850704;68383.72079332828
995;2.5154767747984836;249400.96698982856;26;5.780925274520575;101805.8075626313
996;181.23746703704742;261863.3785701273;96;335.61313461852444;202201.75891357823
997;159.65524769457795;155618.44408469571;20;262.3329441993687;150191.77894995135
998;32.39717277817231;288250.8811702144;97;84.90253901196628;57344.998973911876
999;79.11427923087828;178434.38563210182;31;315.42952682453625;113976.98071865526
