;S_times;d_dates;groups;p_times;r_dates
777;4.839023756374478;196774.42614836476;4;18.237676604718295;169520.04794127872
778;333.72010922373545;205045.97749902902;9;450.9113199835413;23955.986290729306
779;48.73126062583829;258988.75901819888;7;83.88935895931881;171307.64302025927
780;127.94084418224024;247208.5667180635;0;320.9644050165983;160733.15094961188
781;208.91109169715722;148175.39732111106;6;346.6373726530932;93540.99146035027
782;122.4973987507914;253681.7455909317;5;248.68965809405358;158753.69912386255
783;189.34512100216543;281477.8411585719;5;252.47677603805116;86571.48671360673
784;298.850589810682;264140.26699304045;5;493.3707775253844;122062.98528510863
785;58.79421576216706;179479.96703151937;7;85.59978727509979;77690.04229464995
786;259.7185870079793;176577.22039876462;3;441.05779421846904;112344.49632365644
787;9.684481165114137;254648.7115510013;0;23.819753260926177;122032.16927979993
788;200.02643975057123;125464.32029788286;7;339.6530536939879;103225.44486328741
789;185.08076467933913;254171.6971356518;7;434.2771976246598;169572.1071236952
790;87.31244336946894;191785.22427402993;5;196.33062934292974;113874.48346699523
791;210.65250841776978;223422.00297742098;6;392.29417467693577;167490.28921297242
792;52.98199310623686;296373.4451915723;2;123.91468074154665;236608.4570022116
793;73.40677697388672;156422.89103064622;9;98.40978733228108;43478.97132495663
794;105.29874771428656;249220.76870536344;2;333.4617161151954;240818.09763878034
795;322.5415235439371;194607.13696073942;8;435.52522349628885;129869.13507042004
796;209.6926764272188;211368.06466479652;6;376.0808884722886;187700.73727208257
797;136.94163992284595;186720.58096716038;7;245.4880043016636;30748.054806125507
798;49.1621723032532;190519.43694755487;2;114.27271096808607;49666.18512829427
799;131.42910371710073;268287.21060950984;1;380.77243972983155;114880.68954144142
800;115.52858842986757;197597.00578792012;3;173.24545230641857;115132.41022676416
801;197.55723480759448;244867.3512480019;3;421.40740792413686;77122.78722428791
802;109.25874088922768;124849.82955491342;9;287.64960171469187;31880.146872042118
803;234.24674197532417;247442.1119571809;2;359.02973938151086;191210.06873779275
804;207.2394570182876;272695.1886439148;0;315.0434636114291;161123.50551248342
805;40.195222473668615;260745.43703009054;7;64.88271414411147;223913.9552485263
806;258.86293822780976;256155.3140430809;8;346.968477938326;143636.3593988754
807;202.99825323686446;221948.81717868973;7;277.92176683117486;176992.65610371434
808;200.73878161802674;295542.3925285329;9;388.2408491681509;95479.3067233805
809;171.7196904693123;239576.55529521464;9;335.05397467432044;150792.57971837197
810;67.23319115114698;238285.48127159526;9;213.11563527234668;199122.56806611724
811;3.3068158562898406;190172.8009451814;1;6.89140404254204;90970.1685766068
812;25.083208626955784;129125.99769205623;1;82.11767787270205;120104.10968194614
813;363.04746794879355;177613.18148420192;5;494.7615917685497;7424.774876195419
814;19.737084409072224;137853.18250919183;5;60.73872508141377;92588.57029651012
815;168.73385052506563;255600.5847544263;0;401.5572873038929;252115.0381364921
816;39.8175699215876;230549.5462219777;3;124.67187696355516;176894.45764293353
817;297.73382556901475;248712.57247975445;9;427.6950643229739;244647.47344932007
818;101.95504867495858;208319.48735530215;4;231.7084920960364;117846.4934361302
819;45.47349192579157;242090.6198954645;3;82.63472744302057;15746.444288647614
820;42.57176047897837;219230.29733535912;5;75.28376365262022;99069.90278488494
821;31.993605303689115;242043.75142213912;8;45.8010147913781;45179.273610953074
822;251.32784217288028;284008.42165895633;7;474.61887410201683;187704.98111435608
823;43.18744179300252;162734.62112958284;5;166.87212921203647;28917.596704507683
824;34.61279237944824;197044.0857825395;9;128.01729085520006;76391.27959863964
825;4.927689176510541;283466.46880052827;0;18.238825961066205;169600.79183133933
826;198.9907543673454;139535.03892255365;6;497.45798324530074;3923.0817467825914
827;87.85060427949371;148535.0049216566;6;290.4286067304856;116521.81672318587
828;19.240542120502795;246274.38374062692;1;60.391320651909005;86597.96921892691
829;149.09499027104437;174311.596196473;9;233.91888476754755;90238.04152493246
830;108.81101645271418;233302.4338828308;7;167.0375921557883;187770.59191489092
831;141.92292704947388;120207.3407496769;7;207.91357955198427;48473.93798364996
832;14.84183479172928;299368.8824319604;7;28.620726207374645;253248.15313658546
833;210.09137644892766;287151.5567718265;2;379.97740398167355;190568.0487135836
834;145.0565117746991;152964.96350016573;7;242.22443181812653;118349.59398720738
835;337.3011695571185;286690.0467579079;4;474.52905765710517;51048.13357885288
836;199.25857820271992;292619.13932083955;8;286.9312994568179;147193.78924569878
837;10.040305175912167;217608.45085959346;8;24.818312253261222;118483.26921368386
838;73.1349205565666;216996.37163913544;2;149.4669058252052;14370.093981036205
839;1.8221814517629087;290202.5417561495;6;6.834497283485186;95636.41440399757
840;55.03238307264394;229145.9588434123;4;104.43206336534868;147271.84400903434
841;166.9156938047861;242120.42553317847;8;260.04018748455627;162208.5415405035
842;209.26098886923052;271483.0682383451;4;487.82528687859104;63779.60426721379
843;85.85657963111123;154089.42953058568;0;180.93863153869424;81461.73926265974
844;251.04625259881158;282926.27054327016;9;390.51338716397436;195117.4440845862
845;90.29392506800228;194600.62894336772;9;133.59437361600402;117883.17388076108
846;178.98768746390616;264573.6325966496;2;257.66883483099315;51767.824501399446
847;69.8693312457491;147446.5015909705;6;259.47902546466526;113447.88080489737
848;221.47506289791747;172456.05452144903;0;494.7731022808776;101181.35871995409
849;4.166551668001997;243699.42627515388;5;7.086066903260468;192762.43307499812
850;54.74629147559199;175464.46267045604;9;161.61440194858554;137615.95712563087
851;68.01565526417563;119938.57586330929;2;187.93187797983043;33656.99316034064
852;316.6826288443911;198915.15002064966;5;438.9240946178369;176098.8194832092
853;92.66266866747073;229779.19460558245;1;272.9500383312387;55620.43872097606
854;52.37581516240345;305032.5880696769;6;148.34655240397777;53942.962388469896
855;282.7063296241314;205964.46998725005;8;470.23045509580624;65619.99726863504
856;119.74551604458723;235352.8878106117;5;338.68330196613994;178368.0449555532
857;3.4021480486691233;203697.4022430034;6;4.584346245377294;155383.7571537546
858;260.1268314400764;165179.76915557985;4;385.3609990298844;26152.049324871692
859;133.4519700673059;148408.04618814588;9;188.8331794614996;43970.01488527289
860;148.1581955305429;152599.24304425524;8;200.73534467982594;139569.43533140112
861;101.96928784954865;270179.5708297627;4;247.4436975899372;95611.97555899368
862;137.60297034637148;130217.3154335314;2;235.18325445188538;42536.6630768421
863;171.64556957177805;192452.90878457564;4;229.88964671529936;49972.41426634991
864;192.5113628647944;148459.96635605986;0;470.0676629009007;10439.475013225912
865;136.68500487087545;275416.52194355224;5;443.5435411912938;136348.56022943565
866;80.75018231369059;278446.72429811343;0;146.65153427389333;223001.33032076247
867;76.23412906921422;255971.70367581266;9;207.14076702270722;7184.935423567124
868;8.83510532912043;150701.08717344797;4;25.735274994743794;101533.3424369648
869;44.005665714556926;202550.55496370976;8;71.80860935716072;26408.583968471998
870;212.49903220952234;199002.5667717041;8;294.32247481982216;68846.31742167489
871;84.10936535659553;183150.66376523394;4;240.13820341847656;45781.39637490307
872;101.50607362569725;211466.10167611745;5;215.86616293115205;135261.04401361154
873;155.06920950072018;213570.82420677357;2;343.6666385799716;48172.88545050121
874;198.29499725998744;200641.85120768507;2;267.04811464375405;134221.69978534285
875;74.23642710955275;168452.9067562974;4;239.37115157516038;109040.66108589777
876;184.333887449446;295316.4026920303;4;279.26114241389615;10946.17870908161
877;156.04032957305245;120009.04413341632;8;397.25213264050876;68498.3432818778
878;295.7967879053431;134173.03136303514;9;490.7601739726903;28089.30854539911
879;71.49944910783107;216578.3650983615;1;119.52574634796676;175840.52950585532
880;116.67268059186141;245252.63440884912;0;167.9070575693135;56747.6179102278
881;311.0368187866267;295334.36792753066;2;489.3986076219288;77904.42225055587
882;34.46497224330481;270357.7811972148;4;92.4514385908986;173971.98537379876
883;54.58051936987685;301659.8983529006;5;171.88135570687461;64008.15132249566
884;162.6773427019123;272068.3974783525;4;291.20390372005886;191463.03228433552
885;94.42480246950166;162373.39041745398;8;365.56664992280054;122405.26885971198
886;21.86498084114304;222641.12897392755;3;29.485714570588332;152000.28757550032
887;138.42298819547688;159672.13395127986;1;317.4818460380108;113828.47462624844
888;64.17152867606461;254797.9208561643;6;89.49791886423823;22237.53532324031
889;92.86353067435454;290123.66013803944;1;338.51838109719114;62108.18983833643
890;47.793258462385715;180238.55681174246;5;155.33328000109384;39413.09790472137
891;88.8529323526861;282192.8116393759;1;194.32385088937795;237845.9969298378
892;185.65545401434898;177093.86647349986;1;300.53624312832545;165388.9200280384
893;101.80299598895537;196268.74475998248;1;228.6778801029791;45561.29117603331
894;178.7815163335184;120374.30229057913;2;265.8361372516564;80252.21156067759
895;187.28774493328365;301607.85910952574;8;327.7596195051855;103593.8220346784
896;112.85507573557277;246358.81476596004;5;326.7407092114962;54749.79313870089
897;77.48899275267745;141316.33049143176;0;163.82966169401206;93407.22003246598
898;70.8937065809546;258130.02887393394;7;100.23038456454647;151544.0345163674
899;66.69851476162764;291900.2577649526;9;179.47840691631416;125150.62392531653
900;185.35872114817397;291950.56536909944;8;444.7233638722398;16957.50063635653
901;1.2410422594010762;178597.20413433848;2;2.2009392243453005;97245.46628278303
902;98.32019683967115;233640.66227903066;8;260.99002314164824;148435.35513696738
903;173.77896685372028;236754.21019095136;5;371.9254503018664;117695.64347357022
904;112.37630999949936;254579.05539223744;7;156.99174582053544;71375.35064859597
905;38.27150838045081;234606.9975392287;0;76.32169042937129;100660.23122963343
906;93.12402582188768;205719.53209901683;4;148.67569892360578;70674.86141948155
907;116.61964380563359;147812.84977312668;5;333.2788798033083;117010.52180840095
908;105.58521839909746;134059.80573677426;0;164.80503326909385;122472.08101523199
909;167.0883802643398;241923.27478604758;6;287.88492479331336;35551.43204049687
910;120.27057652063287;232484.62861371302;2;402.9110068361054;212143.07751819503
911;195.24346676952533;276918.6735783572;7;404.4149391270267;119402.43206106147
912;4.608781325143168;180375.39938911702;3;13.870984791261856;104301.19722729082
913;176.5769059557742;134535.53610338402;5;471.8629861123297;31940.71982655375
914;7.636215021331025;202355.16644098063;4;22.856409714729597;133165.30997637715
915;139.49271660734703;143075.48637133875;1;398.29831175407907;87911.18061470432
916;146.9793908352963;230480.84052959218;8;285.03740165358175;135335.2286382533
917;4.287560423586825;192226.37925712828;2;6.780847792717242;174117.94546880663
918;96.03014922535775;168536.68897246232;2;158.97858188843898;9646.118623678602
919;126.73524158242331;222121.3633106863;9;282.82582308985684;173997.47275585073
920;204.67568369533836;215305.4624330392;5;306.1447687587038;124229.22856917256
921;181.58867197958645;120764.85386650286;2;364.78599770442145;90701.24616805793
922;11.278028393747933;196310.83348984015;6;17.13715967921849;102340.00551174964
923;71.67673731170414;294398.1691428707;3;133.95329561549974;95105.51890772642
924;121.84024877920083;286077.1480964111;7;385.73018998798807;257507.48373308053
925;238.2935489176477;141547.0606317558;6;463.45339303139474;108215.63183476469
926;71.71929280074458;190252.35803791607;0;111.70805074646606;33569.44393144205
927;171.9182645235903;224255.25324520812;5;291.8951566012532;166714.01154205645
928;94.22073271465102;258848.55741121963;1;288.6328017440033;74652.84386865722
929;76.04413641350267;213456.21119744852;8;145.73926766894138;203424.7011492447
930;106.58486893543089;170549.4842249172;5;383.666346637982;64194.300117202925
931;88.9848293912347;149907.0434696108;2;157.62451745412568;148527.8591317656
932;10.898296632430993;218998.53819396812;9;28.85493631633664;124378.50349728017
933;355.3858739028156;231331.67778119165;4;481.00494548617763;115363.31350701337
934;132.39022134705888;176223.2390893073;9;384.30420719599795;14833.646310852151
935;46.811570103696816;211939.33215382753;7;86.48802080093628;41287.32017924649
936;233.56904562888406;161522.47979113078;7;465.8197247373737;144038.2293072574
937;40.115161579142494;245392.59879963618;1;158.04649425666733;71017.83964014314
938;34.37938116804667;184394.16670613212;4;57.12576794599114;112534.94674645347
939;163.22181637524986;130824.08779457546;6;313.64826478953097;115814.86177009744
940;110.62719359708946;155208.8654979634;5;225.1710694662848;72766.06199762077
941;281.95042900591244;220987.3848712245;7;458.3045123192875;171332.38471260841
942;92.28261633182888;217632.11324356415;8;149.46265734614389;150240.4909252495
943;5.127801942036629;301179.9176489686;4;13.689970328935892;61030.76768556512
944;21.421465553083934;244804.82089212578;4;81.76089645533241;178291.40513572766
945;146.87511761678326;164925.77477965073;4;253.67276150699934;137956.69064716212
946;263.11408419219543;161629.16726966275;6;355.67139576511806;99168.117276739
947;112.57485749580844;145450.60514757168;1;313.6329238446929;35660.93124636878
948;18.686812726501742;142922.48639358912;0;27.642406947174436;22946.399909161493
949;150.6043532983605;298327.6519010372;4;414.9885209504121;11427.726387789087
950;10.22312290444911;286900.23462536396;0;39.769432308148;74519.66673990768
951;115.30650059134167;144810.19154433216;1;258.44598884176725;71190.69811286236
952;71.93228584719353;140415.50423500163;1;150.90348239669117;90462.39834465917
953;67.8101279310717;164015.07924152433;0;161.52702374744536;14599.503092099758
954;259.8883757300607;273897.079103209;8;399.7934746315136;227614.89724253246
955;123.41057041579018;290301.4010658696;1;245.4933256189524;152277.3537083718
956;43.46759033237245;161036.56921726197;7;115.7516927698502;94630.27725185831
957;151.10183758190874;295525.77316778194;5;243.09627684307307;72023.80780064479
958;236.74097543368768;203398.04627153272;7;328.21913068024304;74227.92295353553
959;89.66068069782416;155494.1163882552;2;141.48352960987123;3521.02194453238
960;154.62356129102776;180622.4393863753;6;217.57485818363597;27862.739245128058
961;11.18169807768251;127957.69832711606;9;18.80076566936841;70280.98696494757
962;115.05946139484779;158454.4440977318;1;190.6531810207286;13677.50098777149
963;22.480285417155674;177236.4548983257;3;80.97162554291761;165453.91874448673
964;48.814673128317565;164780.374745671;1;101.08430119574676;72009.15826763588
965;349.3335888785139;238554.7826680133;5;489.3405223228009;134319.0760690968
966;141.84683699852138;291334.02100717;4;356.4982948979856;62301.870339050845
967;53.44608401084699;204239.10053344746;1;178.50365072559796;98069.32506988685
968;214.572769912934;139610.35211551524;1;450.4931385345723;101750.92581231947
969;141.4514228278084;146403.01120211586;8;238.8768234695208;123831.34805353961
970;24.098769204766015;277083.33450506104;3;48.274713933581175;261107.6446465097
971;64.1688315308208;249704.0658126202;8;165.03597166464985;167647.89883979975
972;212.8798643013286;226481.97785527553;5;327.5711074960002;176112.16694947053
973;110.27653789964143;134536.81982099294;0;320.770371337827;13220.552373549148
974;262.7449942748384;158047.82534352955;8;383.33657057151544;72909.28731321858
975;164.6342340286487;236748.67730931262;9;261.6289360782875;105664.86595557843
976;40.04358657474929;219432.60969939147;0;66.97165421395586;189264.85252575134
977;69.99973641362745;183578.91276114728;1;192.25278487058483;44686.725634405644
978;140.5409907947162;175261.8311729933;5;188.8167041696475;108108.84928498807
979;45.59962231008466;194230.75074825657;5;111.84565035959348;90246.05301659583
980;62.9567390370236;298234.61216802895;4;105.71906422491519;252492.78457368058
981;217.24993451117322;230828.58728572348;3;443.97237958267704;124413.68626051165
982;141.96260479182212;213892.8515571923;5;349.4470373276041;92246.1607181127
983;69.58211809903689;218719.639519408;5;144.05339603885426;74591.28520080661
984;23.008023812882637;253348.804957223;1;74.59274023754881;37163.08626732062
985;207.7290518426153;252992.4923061822;7;398.57205237541365;20967.98666432935
986;94.29013017086888;122066.81811455182;6;351.4565541748137;16977.557417112803
987;8.628123020274051;165045.73965675064;2;25.55497368583444;153477.8139380671
988;144.2443273222715;241437.95206356663;4;393.49199230835706;161843.5923896648
989;241.35066293465815;148828.28759488044;9;477.25083283725974;51463.74168840888
990;68.150792154792;269888.2310446397;6;203.2943057350893;136406.7694923206
991;79.1456196070679;172377.61378054004;9;217.12379688548523;147817.1394573347
992;10.705017674072685;187037.15152820238;9;19.712242010989613;55435.35285119419
993;107.26684626754101;181602.49154756873;1;194.41117254594778;65317.855972206045
994;281.3233543206714;206670.08909733643;0;495.75143129187876;133772.9360802783
995;171.8207628090941;287530.23185106996;9;364.0194475744065;9365.503256650103
996;11.043115183566004;144458.5724273446;7;44.12339658957017;62286.92746853197
997;176.02346646330403;214567.6731697665;1;261.45844561563644;72775.41711756874
998;132.04200845259976;275726.0420973622;2;244.3963215825145;188026.46026326483
999;45.24807522336766;199018.7497436566;9;140.19324353334446;153460.00844018313
